,0,1,2,3,4,5
3769,,100.17,100.43,100.17,100.35,8416.0
3770,1,100.1207,100.1207,100.03,100.03,1118.0
3771,2,100.32,100.32,100.32,100.32,300.0
3772,3,100.45,100.45,100.45,100.45,100.0
3773,4,100.79,100.83,100.46,100.46,1400.0
3774,5,100.86,100.96,100.86,100.96,400.0
3775,6,100.67,100.86,100.67,100.86,2800.0
3776,7,100.83,100.85,100.78,100.78,1505.0
3777,8,100.915,100.915,100.915,100.915,100.0
3778,9,100.9759,101.02,100.94,100.96,3196.0
3779,10,100.86,100.91,100.86,100.8601,4431.0
3780,11,100.91,100.91,100.91,100.91,100.0
3781,12,101.02,101.05,101.02,101.05,400.0
3782,13,100.99,101.03,100.97,101.03,1491.0
3783,14,100.91,100.92,100.91,100.92,400.0
3784,15,100.85,100.92,100.79,100.79,1100.0
3785,16,100.86,100.86,100.66,100.85,2840.0
3786,17,100.89,100.89,100.83,100.83,600.0
3787,18,101.01,101.01,100.865,100.865,2100.0
3788,19,100.95,101.02,100.95,101.02,900.0
3789,20,100.925,100.96,100.87,100.96,700.0
3790,21,100.9,100.9,100.89,100.89,600.0
3791,22,101.02,101.02,100.95,100.95,400.0
3792,23,101.07,101.1,100.95,100.995,1400.0
3793,24,101.19,101.19,101.07,101.07,200.0
3794,25,101.23,101.29,101.1699,101.18,2050.0
3795,26,101.24,101.24,101.23,101.23,200.0
3796,27,101.235,101.235,101.235,101.235,700.0
3797,28,101.2,101.235,101.16,101.235,4393.0
3798,29,101.23,101.23,101.21,101.21,300.0
3799,30,101.34,101.34,101.235,101.235,2433.0
3800,31,101.28,101.315,101.2169,101.29,2415.0
3801,32,101.185,101.26,101.185,101.22,2200.0
3802,33,101.02,101.14,101.02,101.14,900.0
3803,34,101.09,101.09,100.97,100.97,1800.0
3804,35,101.08,101.1,101.06,101.08,1905.0
3805,36,101.09,101.12,101.07,101.07,600.0
3806,37,100.99,101.07,100.96,101.07,5000.0
3807,38,101.02,101.05,100.9801,101.02,1445.0
3808,39,101.04,101.07,101.01,101.03,1400.0
