,0,1,2,3,4,5
3910,,37.95,37.95,37.95,37.95,28190
3911,1.0,38.02,38.05,37.77,37.77,15021
3912,2.0,38.06,38.1,38.05,38.05,11772
3913,3.0,38.06,38.08,38.0497,38.06,10400
3914,4.0,37.9901,38.12,37.99,38.06,33818
3915,5.0,38.16,38.185,38.0,38.0,47308
3916,6.0,38.150999999999996,38.185,38.14,38.165,10700
3917,7.0,38.19,38.19,38.11,38.16,12947
3918,8.0,38.225,38.225,38.19,38.19,6293
3919,9.0,38.16,38.25,38.12,38.23,11171
3920,10.0,38.23,38.23,38.16,38.17,6671
3921,11.0,38.23,38.28,38.19,38.21,11288
3922,12.0,38.26,38.28,38.23,38.2321,23597
3923,13.0,38.26,38.275,38.21,38.25,9800
3924,14.0,38.2901,38.3,38.2557,38.265,10185
3925,15.0,38.3,38.3025,38.26,38.3,17304
3926,16.0,38.32,38.33,38.27,38.3,11763
3927,17.0,38.38,38.39,38.31,38.32,9557
3928,18.0,38.34,38.39,38.33,38.38,4399
3929,19.0,38.32,38.35,38.31,38.35,15000
3930,20.0,38.35,38.35,38.32,38.33,14433
3931,21.0,38.35,38.385,38.35,38.35,14516
3932,22.0,38.3328,38.35,38.32,38.35,11416
3933,23.0,38.36,38.36,38.32,38.34,10949
3934,24.0,38.38,38.395,38.355,38.36,14383
3935,25.0,38.3601,38.38,38.36,38.38,12667
3936,26.0,38.35,38.38,38.35,38.365,14399
3937,27.0,38.385,38.4,38.2603,38.36,60030
3938,28.0,38.39,38.42,38.37,38.3817,22235
3939,29.0,38.43,38.4396,38.39,38.4,25831
3940,30.0,38.45,38.47,38.42,38.43,14358
3941,31.0,38.41,38.46,38.41,38.44,13926
3942,32.0,38.4,38.42,38.399,38.41,13907
3943,33.0,38.415,38.43,38.39,38.39,23030
3944,34.0,38.41,38.43,38.395,38.41,19807
3945,35.0,38.44,38.44,38.4,38.41,15230
3946,36.0,38.46,38.47,38.43,38.44,23246
3947,37.0,38.48,38.49,38.46,38.465,23566
3948,38.0,38.53,38.545,38.47,38.47,89500
3949,39.0,38.5301,38.56,38.4339,38.53,48436
3950,40.0,38.545,38.57,38.54,38.54,10179
3951,41.0,38.54,38.56,38.5262,38.55,26501
3952,42.0,38.495,38.545,38.4928,38.54,19662
3953,43.0,38.45,38.505,38.4445,38.5,16962
3954,44.0,38.475,38.475,38.44,38.45,22096
3955,45.0,38.49,38.51,38.47,38.47,11253
3956,46.0,38.505,38.51,38.48,38.5,8502
3957,47.0,38.505,38.53,38.49,38.5,13442
3958,48.0,38.49,38.51,38.485,38.5,12665
3959,49.0,38.5,38.5314,38.49,38.49,49515
3960,50.0,38.55,38.58,38.495,38.5,36116
3961,51.0,38.57,38.6,38.54,38.56,14950
3962,52.0,38.57,38.59,38.55,38.58,10079
3963,53.0,38.62,38.62,38.56,38.57,9041
3964,54.0,38.6,38.63,38.59,38.62,8100
3965,55.0,38.6,38.61,38.58,38.59,7900
3966,56.0,38.57,38.6,38.56,38.6,6632
3967,57.0,38.55,38.58,38.55,38.565,10091
3968,58.0,38.5,38.56,38.5,38.54,22425
3969,59.0,38.4727,38.5,38.4727,38.5,8560
3970,60.0,38.48,38.48,38.4607,38.48,6052
3971,61.0,38.472,38.5,38.472,38.48,9783
3972,62.0,38.5,38.51,38.4748,38.4748,14931
3973,63.0,38.52,38.53,38.5,38.5,7523
3974,64.0,38.54,38.54,38.53,38.53,2600
3975,65.0,38.49,38.5495,38.48,38.54,56649
3976,66.0,38.49,38.52,38.49,38.4938,11645
3977,67.0,38.49,38.49,38.47,38.49,7837
3978,68.0,38.5062,38.51,38.48,38.49,5747
3979,69.0,38.48,38.51,38.48,38.51,6750
3980,70.0,38.47,38.48,38.44,38.4756,18658
3981,71.0,38.47,38.4742,38.47,38.47,1400
3982,72.0,38.47,38.48,38.45,38.47,7100
3983,73.0,38.5,38.5,38.46,38.46,5700
3984,74.0,38.49,38.5,38.49,38.5,2200
3985,75.0,38.49,38.5,38.49,38.49,1600
3986,76.0,38.495,38.52,38.47,38.49,29264
