,0,1,2,3,4,5
3451,,109.89,109.89,109.76,109.76,8677
3452,1.0,109.49,109.613,109.22,109.61,2922
3453,2.0,109.37,109.51,109.26,109.49,3900
3454,4.0,109.295,109.295,109.23,109.27,602
3455,5.0,109.21,109.32,109.1501,109.3,1184
3456,6.0,109.27,109.34,109.23,109.32,2513
3457,7.0,109.27,109.27,109.25,109.26,600
3458,8.0,109.25,109.34,109.25,109.3,650
3459,9.0,109.23,109.28,109.23,109.28,1200
3460,10.0,109.21,109.28,109.16,109.28,2607
3461,11.0,109.23,109.27,109.12,109.21,2339
3462,12.0,109.24,109.28,109.2,109.24,3262
3463,13.0,109.13,109.16,109.09,109.16,1100
3464,14.0,109.24,109.24,109.15,109.15,500
3465,15.0,109.13,109.23,109.13,109.23,1400
3466,16.0,109.14,109.14,109.015,109.015,200
3467,17.0,109.04,109.06,109.04,109.04,400
3468,18.0,108.96,109.08,108.92,108.96,1900
3469,19.0,109.0,109.03,108.95,109.03,2300
3470,20.0,109.07,109.07,109.07,109.07,600
3471,21.0,109.02,109.02,108.93,108.97,1400
3472,22.0,108.9923,108.9923,108.9923,108.9923,309
3473,23.0,108.99,109.06,108.99,109.06,400
3474,24.0,108.91,108.99,108.87,108.99,2400
3475,25.0,108.99,108.99,108.96,108.96,797
3476,26.0,108.9,108.9,108.9,108.9,250
3477,27.0,108.96,108.96,108.96,108.96,100
3478,28.0,108.93,108.97,108.93,108.96,600
3479,29.0,108.9,108.93,108.88,108.93,500
3480,30.0,108.84,108.84,108.83,108.84,929
3481,31.0,108.82,108.89,108.79,108.79,900
3482,32.0,108.87,108.92,108.87,108.88,1000
3483,33.0,108.84,108.92,108.78,108.92,1700
3484,34.0,108.78,108.87,108.78,108.87,1700
3485,35.0,108.77,108.84,108.76,108.83,1100
3486,36.0,108.72,108.76,108.7,108.72,1908
3487,37.0,108.76,108.8,108.75,108.76,2100
3488,38.0,108.79,108.79,108.78,108.78,300
3489,39.0,108.91,108.91,108.79,108.79,960
3490,40.0,108.865,108.95,108.865,108.95,700
3491,41.0,108.93,108.93,108.93,108.93,300
3492,43.0,108.94,108.96,108.93,108.93,1300
3493,44.0,108.9,108.98,108.9,108.98,800
3494,45.0,108.95,108.95,108.95,108.95,100
3495,46.0,109.04,109.04,108.96,108.96,600
3496,47.0,109.08,109.08,109.0101,109.04,1015
3497,48.0,109.19,109.19,109.09,109.09,300
3498,49.0,109.19,109.19,109.17,109.19,300
3499,50.0,109.16,109.17,109.15,109.17,700
3500,51.0,109.21,109.21,109.19,109.19,1330
3501,52.0,109.23,109.23,109.23,109.23,100
3502,54.0,109.15,109.2,109.11,109.2,2700
3503,55.0,109.18,109.18,109.1501,109.1501,600
3504,56.0,109.125,109.16,109.125,109.16,400
3505,57.0,109.03,109.12,109.03,109.1,700
3506,58.0,109.06,109.06,109.06,109.06,700
3507,59.0,109.01,109.04,109.0,109.04,1200
3508,60.0,109.05,109.05,109.04,109.04,900
3509,61.0,109.04,109.04,109.01,109.04,1100
3510,62.0,108.98,109.06,108.98,109.03,1673
3511,63.0,109.0,109.01,109.0,109.01,400
3512,65.0,108.97,108.98,108.97,108.98,400
3513,66.0,108.96,108.96,108.94,108.95,600
3514,67.0,108.97,108.97,108.9376,108.9376,350
3515,68.0,108.9,108.92,108.9,108.92,700
3516,69.0,108.94,108.94,108.92,108.92,1000
3517,70.0,108.99,108.99,108.97,108.97,400
3518,72.0,108.9241,108.95,108.9241,108.95,1392
3519,73.0,108.96,108.96,108.9,108.9,1695
3520,74.0,108.97,108.97,108.93,108.93,700
3521,75.0,108.98,108.98,108.97,108.97,200
3522,76.0,108.98,108.98,108.98,108.98,300
3523,77.0,108.89,108.95,108.89,108.95,1200
3524,80.0,108.94,108.94,108.89,108.9,3755
3525,81.0,108.94,108.95,108.94,108.95,1100
3526,82.0,109.03,109.03,108.97,108.99,1000
3527,83.0,108.94,109.0,108.94,109.0,3200
3528,84.0,108.9,108.9,108.88,108.9,725
3529,85.0,108.88,108.92,108.88,108.885,2200
3530,86.0,108.83,108.87,108.83,108.87,900
3531,87.0,108.85,108.85,108.81,108.81,1694
3532,89.0,108.8,108.8,108.8,108.8,100
3533,90.0,108.825,108.87,108.825,108.85,900
3534,91.0,108.71,108.845,108.71,108.845,3260
3535,92.0,108.68,108.7,108.68,108.7,450
3536,93.0,108.62,108.66,108.61,108.66,1600
3537,94.0,108.62,108.62,108.61,108.61,1000
3538,95.0,108.66,108.66,108.625,108.63,3700
3539,96.0,108.68,108.68,108.68,108.68,200
3540,97.0,108.64,108.64,108.64,108.64,100
3541,98.0,108.7,108.7,108.63,108.63,1100
3542,99.0,108.71,108.71,108.7,108.7,700
3543,101.0,108.7,108.7,108.68,108.69,1400
3544,102.0,108.63,108.67,108.63,108.67,600
3545,103.0,108.6456,108.67,108.63,108.63,1200
3546,104.0,108.57,108.6538,108.57,108.6538,3346
3547,105.0,108.56,108.57,108.54799999999999,108.55,5929
3548,106.0,108.55,108.55,108.54,108.55,607
3549,107.0,108.56,108.56,108.53,108.53,1000
3550,108.0,108.53,108.56,108.53,108.56,1420
3551,109.0,108.6,108.6,108.54,108.54,1100
3552,110.0,108.59,108.59,108.541,108.541,2300
3553,111.0,108.575,108.59,108.56,108.58,2600
3554,112.0,108.59,108.6,108.59,108.59,1300
3555,113.0,108.58,108.6,108.56,108.6,2220
3556,114.0,108.56,108.57,108.56,108.56,300
3557,115.0,108.52,108.55,108.51,108.55,1700
3558,116.0,108.5,108.51,108.48,108.51,1600
3559,117.0,108.44,108.49,108.44,108.49,2100
3560,118.0,108.41,108.43,108.41,108.43,2250
