,0,1,2,3,4,5
1173,,123.5,123.55,123.5,123.55,189933
1174,1.0,123.52,123.65,123.45,123.51,17732
1175,2.0,123.33,123.59,123.2842,123.54,27381
1176,3.0,123.13,123.41,123.07,123.33,11795
1177,4.0,123.0,123.13,123.0,123.08,2775
1178,5.0,123.31,123.515,123.0,123.0,13816
1179,6.0,123.39,123.44,123.19,123.31,56204
1180,7.0,123.605,123.61,123.39,123.39,9316
1181,8.0,123.57,123.71,123.55,123.605,34498
1182,9.0,123.47,123.6454,123.4,123.57,10300
1183,10.0,123.31,123.47,123.3,123.47,7705
1184,11.0,123.0601,123.43,123.05,123.32,15854
1185,12.0,123.28,123.29,123.06,123.06,6100
1186,13.0,123.17,123.26,123.1401,123.24,5749
1187,14.0,123.23,123.28,123.15,123.17,8700
1188,15.0,123.06,123.26,123.06,123.24,6676
1189,16.0,122.84,123.08,122.82,123.07,14146
1190,17.0,122.7965,122.845,122.7,122.83,4865
1191,18.0,122.78,122.82,122.66,122.72,9499
1192,19.0,123.04,123.05,122.89,122.95,6727
1193,20.0,123.02,123.1844,122.94,123.0,3900
1194,21.0,123.1,123.11,122.96,123.06,3200
1195,22.0,123.16,123.2,123.04,123.09,1400
1196,23.0,123.15,123.23,123.08,123.16,4000
1197,24.0,123.16,123.16,123.09,123.12,1245
1198,25.0,122.9791,123.15,122.96,123.15,5593
1199,26.0,123.04,123.04,122.96,122.9851,1745
1200,27.0,123.07,123.09,122.96,122.98,5900
1201,28.0,122.96,123.05,122.96,123.05,1850
1202,29.0,122.97,123.0299,122.92,122.98,2400
1203,30.0,123.04,123.04,122.95,122.99,1700
1204,31.0,123.07,123.14,123.01,123.0399,5400
1205,32.0,123.1,123.18,123.08,123.08,2900
1206,34.0,123.01,123.12,122.99,123.11,6895
1207,35.0,122.94,123.01,122.94,123.01,4701
1208,36.0,122.9957,123.02,122.92,122.93,4750
1209,37.0,123.075,123.09,123.0,123.05,7946
1210,38.0,122.92,123.06,122.91,123.06,8427
1211,39.0,122.92,122.96,122.89,122.9,2405
1212,40.0,123.04,123.08,122.95,122.96,4400
1213,41.0,123.095,123.12,123.035,123.035,2375
1214,42.0,122.9301,123.125,122.9201,123.12,6126
1215,43.0,122.9899,123.0,122.96,122.96,2941
1216,44.0,122.93,122.98,122.9,122.97,3809
1217,45.0,122.95,122.9699,122.93,122.93,1200
1218,46.0,122.99,123.0,122.9001,122.95,7008
1219,47.0,123.0025,123.01,122.96,123.0,8125
1220,48.0,122.99,123.01,122.99,123.0,1200
1221,49.0,122.96,123.02,122.96,123.0007,3276
1222,50.0,123.0,123.005,122.85,122.95,5765
1223,51.0,122.93,123.0,122.93,123.0,3125
1224,52.0,122.9401,122.97,122.88,122.9,3756
1225,53.0,123.0,123.0223,122.946,122.98,919
1226,54.0,123.01,123.01,122.95,123.005,10100
1227,55.0,123.03,123.07,122.99,123.01,5700
1228,56.0,123.03,123.05,123.03,123.0305,450
1229,57.0,123.03,123.17,123.03,123.0654,5062
1230,58.0,123.05,123.06,122.97,123.01,1300
1231,59.0,123.02,123.04,123.01,123.03,2500
1232,60.0,123.02,123.08,123.0,123.04,4222
1233,61.0,122.94,123.01,122.94,123.01,2423
1234,62.0,123.0,123.02,122.93,122.96,3400
1235,63.0,123.0,123.0,122.96,123.0,2330
1236,64.0,122.9,122.9695,122.9,122.955,1600
1237,65.0,122.93,122.96,122.9,122.92,3288
1238,66.0,122.99,122.99,122.91,122.94,3450
1239,67.0,123.04,123.09,122.99,122.99,14865
1240,68.0,123.01,123.03,122.99,123.03,1527
1241,69.0,122.93,123.03,122.91,123.03,2617
1242,70.0,122.92299999999999,122.96,122.92299999999999,122.94,2976
1243,71.0,122.93,122.94,122.87,122.94,5445
1244,72.0,122.94,122.98,122.89,122.92,2400
1245,73.0,122.9,122.9152,122.9,122.9001,700
1246,74.0,122.84,122.88,122.84,122.88,2874
1247,75.0,122.83,122.93,122.81,122.84,11288
1248,76.0,122.83,122.845,122.81,122.84,900
1249,77.0,122.72,122.84,122.72,122.83,9969
1250,78.0,122.64,122.75,122.64,122.73,3200
1251,79.0,122.625,122.7,122.625,122.6524,5100
1252,80.0,122.55,122.62,122.55,122.62,3307
1253,81.0,122.52,122.6001,122.52,122.565,6340
1254,82.0,122.5654,122.59,122.52,122.54,5775
1255,83.0,122.575,122.6,122.56,122.57,5156
