,0,1,2,3,4,5
1913,,32.17,32.17,32.17,32.17,13952
1914,1.0,32.0,32.0,32.0,32.0,362
1915,2.0,32.06,32.1,32.04,32.1,3500
1916,3.0,32.11,32.11,32.05,32.05,1200
1917,4.0,32.1,32.11,32.08,32.1,2300
1918,5.0,32.08,32.08,32.06,32.08,1600
1919,6.0,32.1,32.11,32.08,32.1,1700
1920,7.0,32.11,32.11,32.1,32.1,1296
1921,8.0,32.1,32.12,32.1,32.12,4200
1922,9.0,32.08,32.095,32.08,32.09,3100
1923,10.0,32.0199,32.085,32.01,32.08,13684
1924,11.0,32.01,32.04,32.01,32.025,3600
1925,12.0,32.02,32.04,32.01,32.01,3235
1926,13.0,32.07,32.07,32.03,32.03,1540
1927,14.0,32.1,32.1,32.06,32.06,4185
1928,15.0,32.07,32.11,32.07,32.1,9021
1929,16.0,32.1,32.1,32.075,32.075,2199
1930,17.0,32.105,32.115,32.09,32.1,6998
1931,18.0,32.11,32.1101,32.09,32.1,3194
1932,19.0,32.115,32.12,32.11,32.11,300
1933,20.0,32.1299,32.14,32.12,32.12,2500
1934,21.0,32.115,32.13,32.115,32.13,1000
1935,22.0,32.1165,32.1165,32.095,32.11,5455
1936,23.0,32.105,32.11,32.1,32.1,2600
1937,24.0,32.1,32.105,32.0999,32.105,965
1938,25.0,32.105,32.11,32.0999,32.105,1112
1939,26.0,32.1,32.105,32.1,32.1,1200
1940,27.0,32.095,32.11,32.09,32.11,3000
1941,28.0,32.09,32.11,32.09,32.1,9272
1942,29.0,32.08,32.085,32.07,32.085,3138
1943,30.0,32.08,32.08,32.07,32.075,1000
1944,31.0,32.1101,32.1101,32.075,32.08,4100
1945,32.0,32.15,32.155,32.12,32.12,4908
1946,33.0,32.16,32.16,32.15,32.15,2600
1947,34.0,32.145,32.16,32.145,32.155,2415
1948,35.0,32.1601,32.1601,32.1499,32.15,6747
1949,36.0,32.18,32.2,32.16,32.16,7700
1950,37.0,32.175,32.19,32.17,32.19,6007
1951,38.0,32.145,32.175,32.145,32.175,3704
1952,39.0,32.13,32.15,32.13,32.15,2723
1953,40.0,32.13,32.14,32.125,32.13,4100
1954,41.0,32.11,32.13,32.11,32.125,9500
1955,42.0,32.095,32.105,32.09,32.105,3600
1956,43.0,32.1,32.1,32.09,32.09,1700
1957,44.0,32.09,32.11,32.09,32.095,3900
1958,45.0,32.0899,32.1,32.085,32.09,3610
1959,46.0,32.09,32.09,32.07,32.08,2900
1960,47.0,32.0936,32.095,32.085,32.085,512
1961,48.0,32.105,32.11,32.1,32.1,1400
1962,49.0,32.11,32.1166,32.1099,32.1166,3150
1963,50.0,32.09,32.1091,32.09,32.1,2710
1964,51.0,32.095,32.1,32.095,32.1,711
1965,52.0,32.085,32.09,32.08,32.09,2500
1966,53.0,32.11,32.11,32.09,32.09,3252
1967,54.0,32.1,32.1,32.1,32.1,1239
1968,55.0,32.07,32.095,32.07,32.09,3390
1969,56.0,32.05,32.075,32.045,32.075,2292
1970,57.0,32.02,32.06,32.02,32.05,3300
1971,58.0,32.0301,32.0301,32.03,32.03,300
1972,59.0,32.0232,32.035,32.015,32.035,7612
1973,60.0,32.03,32.03,32.025,32.03,300
1974,61.0,31.995,32.025,31.985,32.02,7260
1975,62.0,31.9901,31.995,31.98,31.99,4915
1976,63.0,32.0,32.01,31.995,32.0,4072
1977,64.0,31.95,31.99,31.95,31.99,5092
1978,65.0,31.96,31.98,31.95,31.95,3000
1979,66.0,31.91,31.97,31.9,31.97,6365
1980,67.0,31.9036,31.9036,31.9,31.9,315
1981,69.0,31.88,31.9,31.88,31.9,2500
1982,70.0,31.9,31.9,31.8701,31.8752,3523
1983,71.0,31.89,31.8901,31.89,31.89,2100
1984,72.0,31.89,31.895,31.89,31.89,1914
1985,73.0,31.885,31.885,31.885,31.885,100
1986,74.0,31.895,31.895,31.88,31.885,1393
1987,75.0,31.9,31.905,31.895,31.895,800
1988,76.0,31.91,31.91,31.9,31.9,2200
1989,77.0,31.9,31.91,31.9,31.91,800
1990,78.0,31.92,31.92,31.91,31.91,1000
1991,79.0,31.93,31.93,31.92,31.925,600
1992,80.0,31.94,31.945,31.93,31.93,1500
1993,81.0,31.945,31.96,31.945,31.95,4425
1994,82.0,31.935,31.945,31.935,31.94,1100
1995,83.0,31.925,31.93,31.92,31.93,1400
1996,84.0,31.935,31.945,31.93,31.93,4374
1997,85.0,31.92,31.935,31.92,31.93,1500
1998,86.0,31.94,31.94,31.925,31.9274,1610
1999,87.0,31.93,31.94,31.93,31.94,2705
2000,88.0,31.93,31.94,31.92,31.92,5774
2001,89.0,31.93,31.93,31.92,31.92,1400
2002,90.0,31.94,31.9401,31.93,31.93,2000
2003,91.0,31.945,31.9501,31.945,31.95,500
2004,92.0,31.96,31.96,31.945,31.945,700
2005,93.0,31.965,31.97,31.9649,31.9649,699
2006,94.0,31.965,31.965,31.96,31.96,400
2007,95.0,31.97,31.97,31.96,31.96,700
2008,96.0,31.95,31.965,31.95,31.96,3835
2009,97.0,31.965,31.97,31.95,31.95,3300
2010,98.0,31.945,31.965,31.94,31.96,2200
2011,99.0,31.95,31.95,31.94,31.945,900
2012,100.0,31.94,31.945,31.94,31.94,1137
2013,102.0,31.93,31.93,31.93,31.93,400
2014,103.0,31.95,31.95,31.935,31.94,3391
2015,104.0,31.945,31.95,31.94,31.945,900
2016,105.0,31.945,31.9485,31.945,31.9485,300
2017,106.0,31.95,31.95,31.94,31.95,800
2018,107.0,31.965,31.97,31.945,31.945,4010
2019,108.0,31.955,31.97,31.955,31.97,2942
2020,109.0,31.96,31.97,31.96,31.96,2900
2021,111.0,31.96,31.97,31.96,31.97,4034
2022,112.0,31.9501,31.97,31.95,31.965,11115
2023,113.0,31.95,31.965,31.95,31.96,5300
2024,115.0,31.9475,31.955,31.94,31.95,1100
2025,116.0,31.9701,31.9701,31.95,31.95,3933
2026,117.0,31.98,31.99,31.98,31.98,900
2027,118.0,31.98,31.98,31.975,31.98,800
2028,119.0,31.975,31.975,31.97,31.975,414
2029,120.0,31.98,31.98,31.97,31.97,300
2030,122.0,31.9801,31.985,31.9765,31.9765,1592
2031,123.0,31.99,31.99,31.985,31.99,2380
2032,124.0,32.0,32.0,31.985,31.985,3197
2033,125.0,32.0,32.005,32.0,32.0,300
2034,126.0,32.0,32.0,32.0,32.0,1913
2035,127.0,31.98,31.99,31.98,31.99,2495
2036,128.0,31.98,31.985,31.98,31.985,200
2037,129.0,31.97,31.98,31.97,31.98,1513
2038,130.0,31.965,31.97,31.96,31.97,1400
2039,131.0,31.93,31.97,31.93,31.97,9779
2040,132.0,31.93,31.93,31.93,31.93,100
2041,133.0,31.930999999999997,31.94,31.93,31.93,725
2042,134.0,31.94,31.9401,31.930999999999997,31.94,2340
2043,135.0,31.9436,31.9436,31.94,31.94,243
2044,136.0,31.97,31.97,31.94,31.945,4212
2045,137.0,31.98,31.98,31.97,31.97,1900
2046,138.0,31.99,31.99,31.98,31.98,2700
2047,139.0,31.99,31.995,31.99,31.99,520
2048,140.0,32.02,32.02,32.0,32.0,27799
2049,141.0,32.01,32.025,32.0,32.02,26710
2050,142.0,32.005,32.005,32.0,32.0,200
2051,143.0,32.01,32.01,32.01,32.01,100
2052,144.0,31.99,32.005,31.99,32.0,2200
2053,145.0,31.985,31.99,31.985,31.99,1300
2054,146.0,31.995,31.995,31.9873,31.9873,4148
2055,147.0,32.0,32.0,32.0,32.0,800
2056,148.0,32.0,32.0,32.0,32.0,1083
2057,149.0,32.0,32.0,31.995,31.995,1700
2058,150.0,32.08,32.08,32.01,32.01,7002
2059,151.0,32.07,32.08,32.05,32.08,6852
2060,152.0,32.09,32.1,32.08,32.08,2726
2061,153.0,32.09,32.095,32.09,32.095,1527
2062,154.0,32.095,32.095,32.09,32.09,1021
2063,155.0,32.09,32.099000000000004,32.09,32.095,7392
2064,156.0,32.1,32.105,32.095,32.095,5656
2065,157.0,32.105,32.11,32.1,32.105,1100
2066,158.0,32.105,32.125,32.1,32.1,5446
2067,159.0,32.1,32.11,32.1,32.11,500
2068,160.0,32.09,32.1,32.09,32.1,2028
2069,161.0,32.095,32.095,32.095,32.095,129
2070,162.0,32.1,32.1,32.09,32.1,500
2071,163.0,32.1,32.105,32.095,32.095,2600
2072,164.0,32.09,32.1,32.09,32.1,1500
2073,165.0,32.085,32.085,32.085,32.085,100
2074,166.0,32.085,32.09,32.085,32.085,900
2075,167.0,32.065,32.085,32.065,32.085,2779
2076,168.0,32.055,32.06,32.055,32.06,900
2077,169.0,32.03,32.06,32.03,32.055,13123
2078,170.0,32.035,32.035,32.03,32.03,1300
2079,171.0,32.03,32.04,32.03,32.04,400
2080,172.0,32.035,32.035,32.035,32.035,300
2081,173.0,32.035,32.04,32.03,32.035,1100
2082,174.0,32.035,32.035,32.03,32.035,300
2083,175.0,32.03,32.035,32.03,32.03,3326
2084,176.0,32.01,32.03,32.01,32.03,1800
2085,177.0,32.02,32.02,32.01,32.01,954
2086,178.0,32.025,32.025,32.02,32.02,1600
2087,179.0,32.025,32.025,32.01,32.02,1400
2088,180.0,32.035,32.035,32.03,32.03,2200
2089,181.0,32.035,32.035,32.03,32.03,300
2090,182.0,32.03,32.035,32.03,32.03,1900
2091,183.0,32.035,32.035,32.03,32.035,600
2092,184.0,32.03,32.03,32.03,32.03,500
2093,185.0,32.03,32.035,32.03,32.035,400
2094,186.0,32.03,32.04,32.03,32.04,1000
2095,187.0,32.02,32.03,32.02,32.03,1500
2096,188.0,32.02,32.03,32.02,32.03,3200
2097,189.0,32.055,32.055,32.0201,32.0201,4465
2098,190.0,32.07,32.07,32.06,32.06,2971
2099,191.0,32.105,32.105,32.08,32.08,4400
2100,192.0,32.09,32.105,32.085,32.1,4664
2101,193.0,32.11,32.11,32.1,32.1,900
2102,194.0,32.095,32.11,32.095,32.11,2081
2103,195.0,32.11,32.11,32.095,32.1,1040
2104,196.0,32.12,32.12,32.11,32.11,300
2105,197.0,32.11,32.115,32.1,32.115,2000
2106,198.0,32.105,32.11,32.1,32.105,2829
2107,199.0,32.115,32.115,32.11,32.11,1000
2108,200.0,32.105,32.11,32.1,32.11,1424
2109,201.0,32.11,32.11,32.1,32.1,300
