,0,1,2,3,4,5
1525,,74.87,74.87,74.87,74.87,9112
1526,1.0,75.07,75.07,74.84100000000001,74.84100000000001,500
1527,2.0,74.98,75.07,74.98,75.03,1014
1528,3.0,74.85,75.14,74.85,75.04,3760
1529,4.0,74.88,74.88,74.88,74.88,100
1530,5.0,75.04,75.08,74.93,74.94,8481
1531,6.0,75.32,75.35,74.96,75.01,13545
1532,7.0,75.28,75.38,75.28,75.38,4972
1533,8.0,75.37,75.37,75.27,75.27,1100
1534,9.0,75.27,75.39,75.27,75.33,1125
1535,10.0,75.31,75.37,75.31,75.33,500
1536,11.0,75.39,75.39,75.32,75.35,2298
1537,12.0,75.28,75.33,75.27,75.33,1463
1538,13.0,75.25,75.35,75.25,75.28,1900
1539,14.0,75.18,75.2,75.07,75.18,9004
1540,15.0,75.0,75.1,74.99,75.1,3925
1541,16.0,75.0,75.0,75.0,75.0,300
1542,17.0,74.9,74.99,74.9,74.96,2700
1543,18.0,74.97,74.97,74.89,74.89,1400
1544,19.0,74.86,74.96,74.86,74.96,1410
1545,20.0,74.78,74.89,74.78,74.88,2100
1546,21.0,74.75,74.83,74.75,74.79,5466
1547,22.0,74.75,74.78,74.74,74.75,4700
1548,23.0,74.7912,74.8,74.725,74.725,4262
1549,24.0,74.77,74.85,74.77,74.83,2200
1550,25.0,74.77,74.79,74.73,74.75,4010
1551,26.0,74.76,74.83,74.76,74.8,400
1552,27.0,74.88,74.88,74.8124,74.84,3302
1553,28.0,74.73,74.88,74.73,74.87,2300
1554,29.0,74.7501,74.76,74.71,74.72,1740
1555,30.0,74.676,74.77,74.676,74.77,1500
1556,31.0,74.89,74.89,74.67,74.67,3521
1557,32.0,74.96,74.99,74.91,74.91,2000
1558,33.0,75.0,75.03,74.89,74.97,3550
1559,34.0,75.09,75.1236,75.06,75.06,1400
1560,35.0,75.1399,75.14,75.08,75.09,3353
1561,36.0,74.95,75.11,74.95,75.11,3500
1562,37.0,74.93,75.1,74.93,75.0,1400
1563,38.0,74.93,75.01,74.92,74.93,3200
1564,39.0,74.99,74.99,74.93,74.93,800
1565,40.0,75.0,75.0,74.97,74.97,200
1566,41.0,74.99,75.03,74.99,75.02,900
1567,43.0,74.95,74.96,74.925,74.9433,671
1568,44.0,74.98,74.98,74.98,74.98,100
1569,45.0,74.96,74.99,74.96,74.98,900
1570,46.0,75.02,75.02,74.95,74.95,1300
1571,47.0,75.05,75.08,75.01,75.06,700
1572,48.0,75.1,75.1,75.02,75.03,1600
1573,49.0,75.15,75.175,75.14,75.14,2942
1574,50.0,75.21,75.21,75.09,75.14,10558
1575,51.0,75.31,75.31,75.2,75.21,3300
1576,52.0,75.3,75.34,75.26,75.31,5600
1577,53.0,75.31,75.34,75.27,75.32,8151
1578,54.0,75.24,75.31,75.24,75.3,1497
1579,55.0,75.28,75.28,75.22,75.25,1600
1580,56.0,75.44,75.44,75.31,75.31,1500
1581,57.0,75.4,75.42,75.37,75.42,800
1582,58.0,75.3,75.31,75.24,75.31,1600
1583,59.0,75.29,75.31,75.26,75.305,1300
1584,60.0,75.17,75.26,75.17,75.26,1600
1585,61.0,75.09,75.22,75.09,75.2,7606
1586,62.0,75.06,75.0792,75.06,75.0792,300
1587,63.0,75.0992,75.11,75.06,75.06,2306
1588,64.0,75.05,75.085,75.05,75.085,400
1589,65.0,75.01,75.0648,74.99,75.0648,960
1590,66.0,75.005,75.005,75.005,75.005,100
1591,67.0,74.94,75.0,74.94,74.99,2500
1592,68.0,74.93,74.94,74.92,74.92,1000
1593,69.0,74.95,74.98,74.92,74.92,3500
1594,70.0,74.92,74.986,74.92,74.95,1700
1595,71.0,74.84,74.89,74.81,74.89,3850
1596,72.0,74.84,74.88,74.84,74.85,1100
1597,73.0,74.89,74.89,74.85,74.85,800
1598,74.0,74.89,74.895,74.84,74.84,1500
1599,75.0,74.87,74.895,74.87,74.895,300
1600,76.0,74.96,74.96,74.89,74.89,1900
1601,77.0,74.92,74.95,74.905,74.94,2100
1602,78.0,74.89,74.94,74.83,74.93,3000
1603,79.0,74.94,74.94,74.84,74.88,1400
1604,80.0,74.92,74.92,74.9,74.92,2700
1605,81.0,74.93,74.93,74.86,74.9,4000
1606,82.0,74.96,74.97,74.96,74.96,500
1607,83.0,74.97,74.97,74.96,74.96,700
1608,84.0,74.97,74.97,74.94,74.95,1200
1609,85.0,74.9536,74.99,74.95,74.97,824
1610,86.0,75.02,75.02,74.99,74.99,1200
1611,87.0,75.0,75.02,75.0,75.02,400
1612,88.0,75.01,75.03,74.99,74.99,900
1613,90.0,74.97,74.97,74.96,74.97,600
1614,91.0,74.9375,74.95,74.93,74.95,1580
1615,92.0,74.97,74.97,74.97,74.97,100
1616,93.0,74.9,74.94,74.9,74.94,900
1617,94.0,74.94,74.96,74.9,74.92,5896
1618,95.0,74.88,74.92,74.88,74.92,2500
1619,96.0,74.92,74.92,74.87,74.87,2173
1620,97.0,74.9,74.93,74.9,74.91,1100
1621,98.0,74.9,74.93,74.89,74.92,1200
1622,99.0,74.96,74.96,74.91,74.91,900
1623,100.0,74.94,74.95,74.9,74.95,5188
1624,101.0,74.9,74.94,74.9,74.94,1000
1625,102.0,74.94,74.94,74.89,74.9,1436
1626,103.0,74.97,75.0,74.95,74.96,1769
1627,104.0,74.94,74.95,74.94,74.95,500
1628,105.0,74.98,74.98,74.94,74.95,1500
1629,106.0,74.94,74.98,74.9,74.98,15022
1630,107.0,74.97,74.98,74.91,74.925,11261
1631,108.0,74.92,74.97,74.92,74.97,1300
1632,109.0,74.95,74.98,74.94,74.94,5300
1633,110.0,75.01,75.02,74.9403,74.96,4180
1634,111.0,75.0,75.0,74.98,74.99,1411
1635,112.0,74.95,74.98,74.95,74.98,2400
1636,113.0,74.96,74.96,74.96,74.96,2100
1637,114.0,74.96,74.96,74.94,74.95,700
1638,115.0,75.0,75.01,74.96,74.96,2196
1639,116.0,75.01,75.01,75.0,75.0,249
1640,117.0,75.02,75.02,75.02,75.02,400
1641,118.0,75.01,75.0286,75.0,75.02,962
1642,119.0,75.04,75.05,75.0,75.0,5500
1643,120.0,75.03,75.05,75.0,75.04,3609
1644,121.0,75.0105,75.02,75.01,75.01,1000
1645,122.0,75.015,75.015,75.0,75.0,235
1646,123.0,74.97,75.01,74.95,75.01,2746
1647,124.0,74.98,74.98,74.95,74.96,2400
1648,125.0,74.97,74.97,74.97,74.97,100
1649,126.0,75.0299,75.03,74.99,74.99,1549
1650,127.0,75.04,75.04,75.02,75.02,1200
1651,128.0,75.04,75.1,75.04,75.05,9500
1652,129.0,74.99,75.03,74.99,75.03,800
1653,130.0,74.97,74.99,74.95,74.99,1325
1654,131.0,74.92,74.95,74.915,74.95,1400
1655,132.0,74.94,74.94,74.9101,74.92,1280
1656,133.0,74.94,74.95,74.91,74.94,2100
1657,134.0,74.95,74.96,74.93,74.94,1700
1658,135.0,74.97,74.97,74.94,74.95,1350
1659,136.0,74.9822,75.0,74.91,74.94,2700
1660,137.0,74.97,74.99,74.97,74.99,1510
1661,138.0,75.01,75.01,74.975,74.99,2000
1662,139.0,74.9902,75.0,74.98,75.0,1139
1663,140.0,74.98,75.0,74.96,74.97,2500
1664,141.0,74.89,75.02,74.89,74.99,16014
1665,142.0,74.87,74.9,74.86,74.88,3698
1666,143.0,74.8,74.87,74.8,74.87,3200
1667,144.0,74.86,74.86,74.815,74.82,1183
1668,145.0,74.83,74.88,74.83,74.88,8059
1669,146.0,74.85,74.85,74.85,74.85,600
1670,147.0,74.81,74.85,74.81,74.85,1600
1671,148.0,74.81,74.81,74.78,74.81,3230
1672,149.0,74.74,74.84,74.73,74.82,11443
1673,150.0,74.74,74.75,74.72,74.74,4900
1674,151.0,74.74,74.78,74.72,74.74,5152
1675,152.0,74.72,74.72,74.69,74.71,2400
1676,153.0,74.7,74.71,74.69,74.7,1300
1677,154.0,74.73,74.735,74.71,74.71,1500
1678,155.0,74.69,74.75,74.68,74.74,2217
1679,156.0,74.71,74.71,74.69,74.69,900
1680,157.0,74.69,74.72,74.69,74.72,500
1681,158.0,74.66,74.68,74.65,74.68,2033
1682,159.0,74.65,74.66,74.64,74.66,1400
1683,160.0,74.57,74.63,74.57,74.63,2094
1684,161.0,74.58,74.585,74.57,74.585,600
1685,162.0,74.55,74.6,74.53,74.58,2508
1686,163.0,74.59,74.6,74.55,74.55,2984
1687,164.0,74.53,74.57,74.53,74.57,1226
1688,165.0,74.58,74.58,74.54,74.56,1300
1689,166.0,74.61,74.61,74.565,74.565,1400
1690,167.0,74.64,74.65,74.64,74.64,400
1691,168.0,74.61,74.63,74.61,74.63,269
1692,169.0,74.65,74.65,74.59,74.61,1000
1693,170.0,74.61,74.6195,74.61,74.6195,415
1694,171.0,74.7,74.7,74.62,74.62,500
1695,172.0,74.71,74.71,74.69,74.71,600
1696,173.0,74.7,74.71,74.69,74.69,600
1697,175.0,74.79,74.79,74.72,74.72,1800
1698,176.0,74.74,74.76,74.73,74.76,900
1699,177.0,74.7597,74.7597,74.7597,74.7597,700
1700,178.0,74.78,74.8,74.76,74.76,1500
1701,179.0,74.755,74.755,74.755,74.755,200
1702,180.0,74.755,74.7602,74.755,74.7602,300
1703,182.0,74.8,74.8,74.74,74.74,3837
1704,183.0,74.77,74.77,74.76,74.77,2683
1705,184.0,74.71,74.76,74.7,74.76,3678
1706,185.0,74.63,74.69,74.63,74.69,1100
1707,186.0,74.71,74.73,74.65,74.65,1805
1708,187.0,74.67,74.67,74.65,74.67,1300
1709,188.0,74.67,74.68,74.66,74.68,700
1710,189.0,74.67,74.685,74.66,74.68,1000
1711,190.0,74.7,74.71,74.68,74.68,700
1712,191.0,74.71,74.71,74.71,74.71,200
1713,192.0,74.72,74.72,74.71,74.72,600
1714,193.0,74.71,74.72,74.7,74.72,1100
1715,194.0,74.71,74.71,74.71,74.71,300
1716,195.0,74.76,74.76,74.73,74.73,400
1717,196.0,74.78,74.78,74.74,74.75,1000
1718,197.0,74.7626,74.77,74.76,74.77,521
1719,198.0,74.8,74.8,74.77,74.79,700
1720,200.0,74.8501,74.8501,74.8,74.8,400
1721,201.0,74.89,74.89,74.88,74.88,280
1722,202.0,74.87,74.895,74.87,74.88,800
1723,205.0,74.83,74.83,74.83,74.83,200
1724,206.0,74.825,74.83,74.82,74.82,900
1725,207.0,74.8,74.84,74.8,74.825,500
1726,208.0,74.8092,74.84,74.8092,74.84,1612
1727,209.0,74.84,74.84,74.84,74.84,200
