,0,1,2,3,4,5
782,,129.21,129.3,129.11,129.21,172623
783,1.0,129.03,129.47,129.0,129.2,115618
784,2.0,128.8759,129.1,128.85,129.04,163097
785,3.0,128.96,129.0099,128.8,128.875,165808
786,4.0,129.03,129.03,128.86,128.9699,79579
787,5.0,129.13,129.21,128.92,129.055,94585
788,6.0,128.849,129.1295,128.83,129.1295,53292
789,7.0,129.05,129.08,128.8,128.84,64739
790,8.0,128.87,129.05,128.83,129.03,75134
791,9.0,128.89,128.964,128.87,128.8799,26688
792,10.0,128.656,128.9,128.6158,128.9,88133
793,11.0,128.6729,128.78,128.65,128.655,79367
794,12.0,128.755,128.79,128.64,128.69,68804
795,13.0,128.81,128.84,128.73,128.74,47913
796,14.0,128.7799,128.8,128.66,128.8,40062
797,15.0,128.75,128.78,128.7075,128.77100000000002,45151
798,16.0,128.7218,128.77,128.7,128.745,33986
799,17.0,128.73,128.7868,128.7,128.72299999999998,55098
800,18.0,128.64,128.736,128.64,128.736,68450
801,19.0,128.69,128.7099,128.63,128.6407,44061
802,20.0,128.66899999999998,128.69,128.64,128.68,39513
803,21.0,128.67,128.69899999999998,128.64,128.68,41027
804,22.0,128.57,128.692,128.53,128.6681,90925
805,23.0,128.5256,128.576,128.52,128.57,36852
806,24.0,128.59,128.59,128.4599,128.5237,93472
807,25.0,128.6431,128.69,128.56,128.6052,33103
808,26.0,128.58,128.665,128.58,128.634,21935
809,27.0,128.56,128.59,128.53,128.5869,17710
810,28.0,128.53,128.63,128.53,128.57,45967
811,29.0,128.592,128.592,128.53,128.54,19738
812,30.0,128.6299,128.64,128.56,128.5999,41318
813,31.0,128.7411,128.75,128.6,128.64,40315
814,32.0,128.7701,128.789,128.72,128.74,72441
815,33.0,128.7599,128.8,128.73,128.77,48513
816,34.0,128.75,128.78,128.71200000000002,128.755,65112
817,35.0,128.7155,128.81,128.7,128.75,51210
818,36.0,128.72,128.79,128.71,128.71,36548
819,37.0,128.7,128.725,128.61,128.725,64756
820,38.0,128.59,128.6935,128.54,128.6935,65725
821,39.0,128.55,128.594,128.5,128.594,64870
822,40.0,128.5877,128.62,128.54,128.56,31102
823,41.0,128.595,128.63,128.585,128.585,26719
824,42.0,128.55,128.6035,128.53,128.59,30824
825,43.0,128.44,128.55,128.43,128.55,116859
826,44.0,128.41,128.45,128.405,128.4399,37341
827,45.0,128.52,128.54,128.4056,128.4056,38791
828,46.0,128.44,128.59,128.43,128.52,46385
829,47.0,128.54,128.56799999999998,128.46,128.46,20650
830,48.0,128.561,128.57,128.53,128.56,19200
831,49.0,128.62,128.66,128.56,128.57,32867
832,50.0,128.66899999999998,128.69,128.6,128.62,32311
833,51.0,128.62,128.69,128.6148,128.665,31433
834,52.0,128.6555,128.66,128.6,128.63,13087
835,53.0,128.855,128.86,128.67,128.67,98495
836,54.0,128.78,128.87,128.78,128.8599,40993
837,55.0,128.78,128.805,128.75,128.76,13968
838,56.0,128.7599,128.79,128.72,128.78,24005
839,57.0,128.74,128.78,128.725,128.76,22016
840,58.0,128.7425,128.77,128.7,128.735,22512
841,59.0,128.7959,128.808,128.74,128.74,25468
842,60.0,128.7911,128.83,128.78,128.79,23043
843,61.0,128.77,128.85,128.72299999999998,128.805,49211
844,62.0,128.82,128.85,128.7546,128.77,38082
845,63.0,128.791,128.875,128.76,128.83,52228
846,64.0,128.895,128.91,128.795,128.8,55599
847,65.0,128.878,128.89,128.8456,128.89,30950
848,66.0,128.85,128.89,128.83,128.87,27648
849,67.0,128.77,128.86,128.77,128.84,28115
850,68.0,128.76,128.79,128.73,128.775,28190
851,69.0,128.75,128.755,128.7,128.75,26104
852,70.0,128.71,128.77,128.68,128.75,24729
853,71.0,128.739,128.775,128.7,128.71,34817
854,72.0,128.74,128.76,128.71200000000002,128.73,14468
855,73.0,128.77,128.779,128.72,128.74,11190
856,74.0,128.75,128.75,128.71,128.75,23693
857,75.0,128.77,128.78,128.75,128.7544,16060
858,76.0,128.7369,128.76,128.7,128.76,24011
859,77.0,128.72,128.75,128.705,128.74,13078
860,78.0,128.67,128.73,128.64,128.72,24541
861,79.0,128.66,128.69,128.63,128.66,12001
862,80.0,128.63,128.67,128.62,128.65,7953
863,81.0,128.67,128.67,128.58,128.63,19659
864,82.0,128.59,128.66,128.58,128.65,23622
865,83.0,128.5903,128.615,128.54,128.58,35280
866,84.0,128.6,128.619,128.569,128.6,17885
867,85.0,128.6,128.625,128.575,128.61,22612
868,86.0,128.58,128.62,128.575,128.6,22826
869,87.0,128.61,128.62,128.55,128.57,18344
870,88.0,128.62,128.67,128.61,128.62,43813
871,89.0,128.61,128.625,128.58,128.62,24436
872,90.0,128.61,128.66,128.57,128.62,23086
873,91.0,128.5744,128.605,128.55,128.6,11836
874,92.0,128.65,128.66,128.55,128.5763,19973
875,93.0,128.5756,128.65,128.575,128.65,16041
876,94.0,128.6299,128.66,128.585,128.59,13146
877,95.0,128.48,128.625,128.48,128.625,33989
878,96.0,128.53,128.58,128.48,128.49,23256
879,97.0,128.55,128.6223,128.52,128.525,41379
880,98.0,128.53,128.558,128.5,128.55,23129
881,99.0,128.6,128.62,128.53,128.54,10424
882,100.0,128.6,128.64,128.6,128.605,15958
883,101.0,128.61,128.61,128.57,128.6,22435
884,102.0,128.6241,128.6241,128.59,128.59,9440
885,103.0,128.66,128.6668,128.6159,128.63,25468
886,104.0,128.63,128.69,128.63,128.67,24275
887,105.0,128.63,128.64,128.61,128.62,13308
888,106.0,128.5765,128.65,128.56,128.63,31381
889,107.0,128.59,128.64,128.57,128.575,16060
890,108.0,128.605,128.6056,128.57,128.6,13571
891,109.0,128.57,128.6,128.54,128.6,19394
892,110.0,128.6,128.62,128.54,128.56,16791
893,111.0,128.5788,128.6,128.55,128.6,7802
894,112.0,128.56,128.59,128.54,128.58,6066
895,113.0,128.5452,128.59,128.54,128.5648,16547
896,114.0,128.5717,128.5718,128.51,128.5455,17855
897,115.0,128.53,128.56,128.494,128.56,10954
898,116.0,128.48,128.54,128.47,128.53,33707
899,117.0,128.47,128.48,128.45,128.475,8733
900,118.0,128.53,128.54,128.4649,128.47,15031
901,119.0,128.54,128.58,128.50799999999998,128.52,13096
902,120.0,128.5326,128.55,128.491,128.55,18835
903,121.0,128.525,128.54,128.5082,128.52,10195
904,122.0,128.42,128.53,128.42,128.53,29835
905,123.0,128.45,128.4519,128.4,128.42,16815
906,124.0,128.41,128.45,128.41,128.4401,21318
907,125.0,128.425,128.46,128.41,128.41,22431
908,126.0,128.49,128.5,128.4,128.4186,8675
909,127.0,128.451,128.499,128.451,128.48,15879
910,128.0,128.5401,129.48,128.44,128.45,32819
911,129.0,128.59,128.6,128.52,128.54,15991
912,130.0,128.52,128.5999,128.48,128.5999,33004
913,131.0,128.56,128.58,128.519,128.52,15676
914,132.0,128.5,128.54,128.49,128.54,14138
915,133.0,128.5,128.54,128.5,128.51,12110
916,134.0,128.54,128.56,128.51,128.51,14260
917,135.0,128.53,128.54,128.52,128.54,6565
918,136.0,128.63,128.63,128.54,128.54,58803
919,137.0,128.62,128.67,128.6199,128.63,52312
920,138.0,128.63,128.65,128.605,128.629,12829
921,139.0,128.6301,128.65,128.6301,128.64,6818
922,140.0,128.63,128.6557,128.61,128.63,23936
923,141.0,128.62,128.635,128.61,128.62,9084
924,142.0,128.6601,128.67,128.6101,128.6101,10685
925,143.0,128.645,128.675,128.64,128.66,11909
926,144.0,128.6366,128.68,128.63,128.645,15919
927,145.0,128.685,128.69,128.63,128.64,10696
928,146.0,128.7662,128.79,128.69,128.691,79959
929,147.0,128.75,128.765,128.725,128.76,14159
930,148.0,128.755,128.76,128.73,128.75,15132
931,149.0,128.76,128.7801,128.7475,128.76,13031
932,150.0,128.815,128.82,128.76,128.76,21127
933,151.0,128.8,128.84,128.79,128.81,20856
934,152.0,128.8249,128.845,128.7901,128.81,22243
935,153.0,128.81,128.84,128.79,128.82399999999998,22331
936,154.0,128.8,128.81,128.79,128.81,10744
937,155.0,128.83,128.83,128.78,128.8,4717
938,156.0,128.8399,128.88,128.805,128.8243,24515
939,157.0,128.81,128.88,128.81,128.85,15188
940,158.0,128.81,128.84,128.78,128.805,17442
941,159.0,128.81,128.82,128.7852,128.82,13630
942,160.0,128.82,128.82,128.79,128.79,7430
943,161.0,128.861,128.87,128.81,128.82,14830
944,162.0,128.845,128.88,128.84,128.87,10365
945,163.0,128.895,128.9,128.83,128.8357,37702
946,164.0,128.87,128.92,128.87,128.898,30665
947,165.0,128.8805,128.9,128.87,128.875,9496
948,166.0,128.81,128.886,128.8,128.8856,38310
949,167.0,128.825,128.85,128.81,128.8175,5685
950,168.0,128.7875,128.8399,128.78,128.81,20067
951,169.0,128.7775,128.8,128.77,128.785,19580
952,170.0,128.74,128.785,128.72,128.785,13635
953,171.0,128.71,128.75,128.7,128.74,20526
954,172.0,128.7253,128.76,128.685,128.713,11911
955,173.0,128.6607,128.73,128.66,128.7267,13119
956,174.0,128.67,128.69,128.655,128.68,12878
957,175.0,128.71,128.71,128.665,128.67,12316
958,176.0,128.7198,128.7198,128.68,128.71,6273
959,177.0,128.76,128.77,128.705,128.72,8311
960,178.0,128.7782,128.8099,128.76,128.76,13002
961,179.0,128.8075,128.8075,128.77,128.78,9112
962,180.0,128.7839,128.81,128.75,128.8,15294
963,181.0,128.83,128.83,128.77,128.7819,14416
964,182.0,128.85,128.86,128.83,128.83,11750
965,183.0,128.8435,128.87,128.8341,128.86,10281
966,184.0,128.83,128.85,128.83,128.85,4303
967,185.0,128.74,128.83,128.74,128.83,16419
968,186.0,128.798,128.798,128.72,128.73,12369
969,187.0,128.78,128.79,128.75,128.79,8200
970,188.0,128.85,128.85,128.7799,128.79,11277
971,189.0,128.86,128.87,128.84,128.85,18844
972,190.0,128.9,128.9,128.8441,128.855,30388
