,0,1,2,3,4,5
1949,,80.74,80.77,80.59,80.6,97490
1950,1.0,80.25,81.04,80.25,80.77,58034
1951,2.0,79.847,80.69,79.7223,80.395,39473
1952,3.0,79.95,80.39,79.81,79.83,24752
1953,4.0,80.0,80.182,79.47,79.98,60906
1954,5.0,79.67,79.94,79.6597,79.925,11692
1955,6.0,79.71,79.795,79.57,79.715,16722
1956,7.0,79.36,79.69,79.25,79.65,27014
1957,8.0,79.281,79.45,79.11,79.25,27523
1958,9.0,79.26,79.3964,79.2,79.29,25499
1959,10.0,79.1915,79.318,79.188,79.318,11024
1960,11.0,78.82,79.17,78.77,79.17,13657
1961,12.0,78.84,79.06,78.76,78.77,22773
1962,13.0,78.747,78.89,78.69,78.79,5731
1963,14.0,78.74,78.84,78.7,78.7,5792
1964,15.0,78.616,78.79,78.59,78.745,15100
1965,16.0,78.8311,78.91,78.6,78.6,15300
1966,17.0,78.95,78.95,78.83,78.9,2500
1967,18.0,78.95,78.98,78.91,78.97,9412
1968,19.0,78.9,79.1,78.82,78.9479,52932
1969,20.0,78.84,78.9,78.8,78.8866,157925
1970,21.0,78.77,78.865,78.72,78.865,12180
1971,22.0,78.67,78.77,78.63,78.77,6602
1972,23.0,78.66,78.74,78.65,78.68,13273
1973,24.0,78.54,78.66,78.53,78.66,16222
1974,25.0,78.51,78.61,78.5,78.55,10763
1975,26.0,78.51,78.56,78.502,78.51,10479
1976,27.0,78.34,78.51,78.31,78.5,22650
1977,28.0,78.26,78.32,78.17,78.31,13840
1978,29.0,78.21,78.34,78.21,78.26,11815
1979,30.0,78.13,78.24,78.13,78.16,5814
1980,31.0,77.95,78.14,77.94,78.13,49822
1981,32.0,77.9,77.96,77.8306,77.95,18354
1982,33.0,77.9088,77.92,77.77,77.86,9290
1983,34.0,77.9608,77.98,77.8,77.9,12100
1984,35.0,77.89,77.99,77.86,77.9593,6200
1985,36.0,77.7924,77.91,77.75,77.9,8588
1986,37.0,77.63,77.83,77.61,77.81,13073
1987,38.0,77.617,77.72,77.52,77.6,45286
1988,39.0,77.62,77.68,77.58,77.6178,15970
1989,40.0,77.49,77.6234,77.49,77.6234,17760
1990,41.0,77.44,77.51,77.41,77.51,10660
1991,42.0,77.3,77.43,77.3,77.425,11048
1992,43.0,77.4674,77.5,77.21,77.3142,28118
1993,44.0,77.42,77.5,77.38,77.45,16925
1994,45.0,77.29,77.43,77.28,77.43,9890
1995,46.0,77.385,77.4,77.28,77.3,26739
1996,47.0,77.2356,77.44,77.22,77.4076,18043
1997,48.0,77.1381,77.29,77.1,77.26,11910
1998,49.0,77.31,77.36,77.145,77.145,8189
1999,50.0,77.1599,77.31,77.12,77.3,18600
2000,51.0,77.26,77.29,77.17,77.17,4900
2001,52.0,77.28,77.32,77.255,77.2679,15323
2002,53.0,77.24,77.3,77.22399999999999,77.285,5761
2003,54.0,77.39,77.425,77.25,77.27,17560
2004,55.0,77.46,77.61,77.42,77.4201,31735
2005,56.0,77.5152,77.56,77.43,77.46,13757
2006,57.0,77.54,77.605,77.5,77.5,19600
2007,58.0,77.4364,77.565,77.4364,77.55,11322
2008,59.0,77.23,77.429,77.23,77.40100000000001,10717
2009,60.0,77.3,77.39,77.27,77.27,7304
2010,61.0,77.4396,77.4396,77.2801,77.31,11355
2011,62.0,77.33,77.42,77.32,77.41,4500
2012,63.0,77.39,77.39,77.26,77.31,4250
2013,64.0,77.48,77.52,77.395,77.395,5570
2014,65.0,77.555,77.57,77.51,77.52,5519
2015,66.0,77.497,77.57,77.44,77.5548,9685
2016,67.0,77.48,77.52,77.46,77.52,3099
2017,68.0,77.545,77.58,77.49,77.5,5862
2018,69.0,77.54,77.54,77.49,77.53,7200
2019,70.0,77.58,77.59,77.54,77.54,9048
2020,71.0,77.69,77.71,77.5751,77.59,18233
2021,72.0,77.66,77.7,77.6,77.69,14345
2022,73.0,77.58,77.68,77.51,77.6624,14600
2023,74.0,77.6,77.6,77.54,77.55,6583
2024,75.0,77.59,77.63,77.56,77.6,4690
2025,76.0,77.615,77.63,77.57,77.57,4363
2026,77.0,77.57,77.61,77.535,77.61,10267
2027,78.0,77.5672,77.59,77.5415,77.59,5945
2028,79.0,77.41,77.53,77.34,77.53,17930
2029,80.0,77.4149,77.43,77.3821,77.3821,1609
2030,81.0,77.4598,77.5,77.435,77.4489,3770
