,0,1,2,3,4,5
4690,,43.41,43.46,43.41,43.46,70558
4691,1.0,43.4654,43.54,43.4201,43.48,48144
4692,2.0,43.26,43.47,43.24,43.46,60792
4693,3.0,43.41,43.466,43.23,43.27,31645
4694,4.0,43.47,43.47,43.36,43.44,18540
4695,5.0,43.42,43.54,43.4081,43.46,25764
4696,6.0,43.48,43.51,43.41,43.415,40340
4697,7.0,43.5,43.5112,43.44,43.48,21184
4698,8.0,43.35,43.495,43.35,43.49,11987
4699,9.0,43.47,43.47,43.36,43.36,16049
4700,10.0,43.44,43.5,43.41,43.48,20205
4701,11.0,43.43,43.44,43.4,43.419,7517
4702,12.0,43.52,43.53,43.44,43.45,60211
4703,13.0,43.55,43.58,43.5,43.51,41737
4704,14.0,43.51,43.5599,43.51,43.55,17722
4705,15.0,43.535,43.55,43.49,43.5125,31410
4706,16.0,43.5,43.56,43.5,43.55,22022
4707,17.0,43.48,43.54,43.48,43.52,25801
4708,18.0,43.43,43.49,43.4,43.49,17613
4709,19.0,43.49,43.49,43.435,43.44,8793
4710,20.0,43.45,43.49,43.41,43.49,13800
4711,21.0,43.385,43.47,43.38,43.46,23298
4712,22.0,43.38,43.4,43.34,43.4,9006
4713,23.0,43.4698,43.4698,43.38,43.39,5550
4714,24.0,43.45,43.5,43.45,43.47,23670
4715,25.0,43.37,43.47,43.37,43.47,40809
4716,26.0,43.3726,43.41,43.37,43.39,8453
4717,27.0,43.4,43.4157,43.34,43.38,9412
4718,28.0,43.36,43.41,43.31,43.4,38099
4719,29.0,43.36,43.37,43.34,43.34,8600
4720,30.0,43.4099,43.42,43.35,43.35,29338
4721,31.0,43.49,43.49,43.4,43.41,18391
4722,32.0,43.5,43.5,43.47,43.49,18554
4723,33.0,43.45,43.5,43.45,43.49100000000001,29535
4724,34.0,43.42,43.4525,43.39,43.4525,19619
4725,35.0,43.4,43.44,43.4,43.4152,4714
4726,36.0,43.4415,43.45,43.4,43.4095,6097
4727,37.0,43.5,43.5,43.4473,43.45,9150
4728,38.0,43.5,43.52,43.483999999999995,43.5,20676
4729,39.0,43.525,43.525,43.48,43.49,23953
4730,40.0,43.51,43.54,43.51,43.52,22376
4731,41.0,43.52,43.55,43.5122,43.52,15274
4732,42.0,43.34,43.525,43.32,43.525,31204
4733,43.0,43.37,43.41,43.32,43.32,46840
4734,44.0,43.46,43.46,43.368,43.368,17500
4735,45.0,43.475,43.49,43.45,43.46,10999
4736,46.0,43.46,43.515,43.46,43.4711,21162
4737,47.0,43.5,43.5,43.46,43.49,7891
4738,48.0,43.47,43.51,43.46,43.51,11102
4739,49.0,43.41,43.47,43.4,43.47,23336
4740,50.0,43.43,43.44,43.409,43.41,16324
4741,51.0,43.44,43.45,43.42,43.4252,14652
4742,52.0,43.43,43.46,43.42,43.4365,9368
4743,53.0,43.38,43.43,43.37,43.43,16500
4744,54.0,43.39,43.43,43.37,43.38,24617
4745,55.0,43.37,43.405,43.36,43.39,6900
4746,56.0,43.39,43.39,43.36,43.38,9594
4747,57.0,43.39,43.41,43.38,43.4,5709
4748,58.0,43.37,43.426,43.35,43.39,13765
4749,59.0,43.38,43.38,43.36,43.37,9642
4750,60.0,43.33,43.38,43.32,43.38,7050
4751,61.0,43.23,43.34,43.23,43.32,29187
4752,62.0,43.275,43.33,43.24,43.24,16162
4753,63.0,43.2399,43.29,43.2399,43.28,7650
4754,64.0,43.22,43.23,43.18,43.23,10592
4755,65.0,43.15,43.22,43.12,43.21,28681
4756,66.0,43.15,43.18,43.14,43.16,14625
4757,67.0,43.17,43.17,43.119,43.15,15567
4758,68.0,43.19,43.195,43.175,43.175,14720
4759,69.0,43.15,43.2,43.15,43.1802,14231
4760,70.0,43.13,43.1848,43.11,43.15,23717
4761,71.0,43.1,43.15,43.0699,43.13,49751
4762,72.0,43.07,43.12,43.06,43.0999,12936
4763,73.0,43.09,43.12,43.05,43.07,35774
4764,74.0,43.08,43.105,43.07,43.095,24262
4765,75.0,43.09,43.1,43.07,43.08,18562
4766,76.0,43.17,43.18,43.1,43.1,17486
4767,77.0,43.19,43.22,43.15,43.175,36322
4768,78.0,43.2201,43.2201,43.18,43.19,15283
4769,79.0,43.205,43.222,43.19,43.22,8100
4770,80.0,43.1365,43.2,43.115,43.2,13527
4771,81.0,43.15,43.17,43.12,43.14,8152
4772,82.0,43.165,43.18,43.15,43.15,4845
4773,83.0,43.19,43.21,43.16,43.165,12860
4774,84.0,43.2,43.23,43.18,43.19,16621
4775,85.0,43.18,43.21,43.17,43.2,7000
4776,86.0,43.17,43.17,43.15,43.17,12634
4777,87.0,43.17,43.195,43.17,43.18,3800
4778,88.0,43.18,43.1858,43.14,43.17,10625
4779,89.0,43.21,43.22,43.19,43.19,11528
4780,90.0,43.15,43.21,43.15,43.205,16273
4781,91.0,43.18,43.18,43.14,43.15,10272
4782,92.0,43.16,43.21,43.15,43.18,11898
4783,93.0,43.14,43.17,43.12,43.17,7049
4784,94.0,43.06,43.14,43.045,43.14,49966
4785,95.0,42.99,43.07,42.97,43.06,117050
4786,96.0,43.12,43.12,42.98,42.98,27070
4787,97.0,43.055,43.12,43.05,43.11,23397
4788,98.0,43.06,43.07,43.04,43.05,9209
4789,99.0,43.08,43.09,43.05,43.06,23592
4790,100.0,43.135,43.14,43.09,43.09,8748
4791,101.0,43.09,43.135,43.08,43.13,8997
4792,102.0,43.1,43.11,43.08,43.08,3758
4793,103.0,43.07,43.125,43.07,43.11,8500
4794,104.0,43.07,43.07,43.06,43.07,6547
4795,105.0,43.065,43.08,43.06,43.07,6100
4796,106.0,43.14,43.14,43.06,43.065,8480
4797,107.0,43.1,43.16,43.085,43.15,12781
4798,108.0,43.1356,43.1356,43.1,43.105,6767
4799,109.0,43.14,43.16,43.12,43.15,13432
4800,110.0,43.16,43.18,43.14,43.14,12981
4801,111.0,43.18,43.19,43.15,43.15,12503
4802,112.0,43.18,43.21,43.18,43.185,24649
4803,113.0,43.19,43.2,43.17,43.1799,10452
4804,114.0,43.2,43.21,43.17,43.19,9101
4805,115.0,43.21,43.21,43.19,43.2,4701
4806,116.0,43.23,43.23,43.19,43.21,7305
4807,117.0,43.2,43.23,43.2,43.23,7700
4808,118.0,43.2207,43.24,43.195,43.205,10297
4809,119.0,43.2531,43.26,43.22,43.22,15602
4810,120.0,43.25,43.26,43.24,43.25,12684
4811,121.0,43.26,43.27,43.25,43.26,6310
4812,122.0,43.28,43.3,43.26,43.27,35758
4813,123.0,43.3,43.36,43.275,43.29,49891
4814,124.0,43.34,43.35,43.3,43.31,14168
4815,125.0,43.305,43.33,43.29,43.33,12752
4816,126.0,43.32,43.325,43.3,43.3,4642
4817,127.0,43.34,43.35,43.31,43.32,8002
4818,128.0,43.33,43.3592,43.3,43.3425,8598
4819,129.0,43.34,43.37,43.33,43.34,9475
4820,130.0,43.3252,43.35,43.325,43.345,7856
4821,131.0,43.31,43.335,43.3,43.32,9693
4822,132.0,43.33,43.33,43.31,43.315,5200
4823,133.0,43.35,43.37,43.32,43.33,15367
4824,134.0,43.33,43.365,43.32,43.35,27572
4825,135.0,43.35,43.36,43.31,43.34,29278
4826,136.0,43.34,43.37,43.34,43.36,14226
4827,137.0,43.35,43.3693,43.34,43.35,9228
4828,138.0,43.365,43.365,43.34,43.345,6873
4829,139.0,43.398,43.43,43.36,43.36,21381
4830,140.0,43.39,43.41,43.39,43.39,14799
4831,141.0,43.42,43.42,43.39,43.395,4900
4832,142.0,43.4,43.41,43.4,43.41,8400
4833,143.0,43.44,43.44,43.4,43.405,21460
4834,144.0,43.42,43.45,43.41,43.44,11982
4835,145.0,43.44,43.44,43.415,43.415,10241
4836,146.0,43.4325,43.46,43.43,43.45,9140
4837,147.0,43.46,43.46,43.43,43.44,12104
4838,148.0,43.44,43.47,43.43,43.45,31472
4839,149.0,43.44,43.45,43.42,43.45,17490
4840,150.0,43.46,43.46,43.43,43.43,2251
4841,151.0,43.475,43.475,43.45,43.46,6679
4842,152.0,43.46,43.48,43.45,43.4799,9573
4843,153.0,43.42,43.46,43.42,43.46,6480
4844,154.0,43.4,43.44,43.4,43.42,12488
4845,155.0,43.43,43.435,43.4,43.4042,11013
4846,156.0,43.435,43.45,43.425,43.44,8575
4847,157.0,43.41,43.435,43.4,43.4339,17654
4848,158.0,43.4425,43.445,43.41,43.41,3846
4849,159.0,43.42,43.46,43.42,43.45,22169
4850,160.0,43.4931,43.4931,43.425,43.43,19290
4851,161.0,43.5,43.51,43.47,43.5,29020
4852,162.0,43.49,43.51,43.48,43.5,19300
4853,163.0,43.4658,43.51,43.4658,43.49,17275
4854,164.0,43.43,43.47,43.42,43.46,24781
4855,165.0,43.43,43.45,43.43,43.435,25924
4856,166.0,43.43,43.435,43.41,43.43,13431
4857,167.0,43.43,43.44,43.42,43.4353,7600
4858,168.0,43.4208,43.43,43.39,43.42,37328
4859,169.0,43.42,43.43,43.4,43.4,16427
4860,170.0,43.4,43.43,43.4,43.42,13706
4861,171.0,43.42,43.42,43.38,43.4,19800
4862,172.0,43.42,43.43,43.41,43.42,8817
4863,173.0,43.43,43.43,43.41,43.42,5950
4864,174.0,43.47,43.47,43.43,43.43,5700
4865,175.0,43.49,43.49,43.45,43.46,5180
4866,176.0,43.42,43.48,43.42,43.48,4500
4867,177.0,43.42,43.43,43.4101,43.42,3997
4868,178.0,43.47,43.47,43.42,43.43,4000
4869,179.0,43.44,43.47,43.435,43.47,2950
4870,180.0,43.4546,43.46,43.44,43.45,104499
4871,181.0,43.47,43.47,43.44,43.46,6600
4872,182.0,43.4601,43.47,43.46,43.47,9046
4873,183.0,43.49,43.49,43.47,43.47,4603
4874,184.0,43.47,43.49,43.46,43.49,8260
4875,185.0,43.47,43.49,43.47,43.48,7110
4876,186.0,43.45,43.48,43.45,43.48,7500
4877,187.0,43.43,43.46,43.43,43.45,9430
4878,188.0,43.45,43.47,43.43,43.435,3900
4879,189.0,43.46,43.46,43.45,43.45,11800
4880,190.0,43.46,43.49,43.45,43.45,9759
4881,191.0,43.47,43.47,43.45,43.46,4137
4882,192.0,43.44,43.49,43.44,43.48,9194
4883,193.0,43.38,43.44,43.38,43.44,18082
4884,194.0,43.37,43.4,43.37,43.375,7997
4885,195.0,43.39,43.395,43.35,43.37,16200
4886,196.0,43.41,43.42,43.4,43.4,2981
4887,197.0,43.425,43.435,43.41,43.41,5150
4888,198.0,43.41,43.45,43.405,43.43,11090
4889,199.0,43.385,43.41,43.381,43.405,1650
4890,200.0,43.41,43.41,43.39,43.39,2000
4891,201.0,43.41,43.43,43.405,43.41,6995
4892,202.0,43.38,43.42,43.38,43.42,8930
4893,203.0,43.34,43.38,43.34,43.38,15530
4894,204.0,43.29,43.34,43.28,43.34,35120
4895,205.0,43.305,43.32,43.28,43.3,14000
4896,206.0,43.28,43.3,43.28,43.29,13043
4897,207.0,43.3,43.32,43.28,43.29,13948
4898,208.0,43.345,43.345,43.29,43.3199,6602
4899,209.0,43.36,43.38,43.35,43.35,16737
4900,210.0,43.41,43.41,43.35,43.36,4121
4901,211.0,43.43,43.44,43.41,43.41,29517
4902,212.0,43.45,43.49,43.42,43.43,19586
4903,213.0,43.44,43.4507,43.42,43.45,6800
4904,214.0,43.46,43.47,43.45,43.45,2940
4905,215.0,43.44,43.47,43.44,43.46,7500
4906,216.0,43.41,43.45,43.4089,43.435,5700
4907,217.0,43.39,43.42,43.36,43.4094,8770
4908,218.0,43.33,43.39,43.31,43.38,41010
4909,219.0,43.36,43.38,43.3,43.33,31141
4910,220.0,43.42,43.42,43.35,43.3602,23959
4911,221.0,43.44,43.44,43.42,43.42,4150
4912,222.0,43.39,43.47,43.37,43.44,15806
4913,223.0,43.42,43.43,43.395,43.4,6121
4914,224.0,43.45,43.46,43.41,43.42,8721
4915,225.0,43.47,43.47,43.44,43.46,42810
4916,226.0,43.48,43.48,43.46,43.47,14221
4917,227.0,43.46,43.515,43.46,43.489,31938
4918,228.0,43.46,43.5,43.43,43.47,15996
4919,229.0,43.47,43.48,43.46,43.46,7684
4920,230.0,43.5,43.5,43.47,43.48,12148
4921,231.0,43.51,43.54,43.505,43.505,23472
4922,232.0,43.49,43.52,43.49,43.51,4788
4923,233.0,43.49,43.505,43.49,43.5,3300
4924,234.0,43.5,43.5,43.46,43.49,13112
4925,235.0,43.5061,43.51,43.48,43.5,8770
4926,236.0,43.47,43.51,43.47,43.51,4980
4927,237.0,43.5,43.5,43.46,43.465,17364
4928,238.0,43.5,43.5281,43.5,43.5,4915
4929,239.0,43.52,43.53,43.49,43.49,3464
4930,240.0,43.55,43.55,43.5146,43.52,4850
4931,241.0,43.535,43.555,43.535,43.55,11300
4932,242.0,43.52,43.55,43.52,43.54,8500
4933,243.0,43.52,43.5379,43.5,43.5101,6549
4934,244.0,43.52,43.52,43.485,43.51,5901
4935,245.0,43.46,43.51,43.4401,43.51,27932
