,0,1,2,3,4,5
388,,56.59,56.59,56.59,56.59,10390
389,1.0,56.77,56.81,56.55,56.55,900
390,2.0,56.65,56.77,56.59,56.77,2241
391,3.0,56.54,56.62,56.5,56.62,819
392,4.0,56.48,56.55,56.48,56.55,447
393,5.0,56.56,56.57,56.44,56.48,1400
394,6.0,56.54,56.65,56.54,56.59,1728
395,7.0,56.56,56.635,56.54,56.54,1700
396,8.0,56.59,56.63,56.59,56.63,400
397,9.0,56.54,56.57,56.53,56.57,2000
398,10.0,56.64,56.64,56.53,56.53,1300
399,11.0,56.43,56.58,56.42,56.58,4700
400,12.0,56.49,56.53,56.41,56.43,3000
401,13.0,56.43,56.47,56.43,56.47,400
402,14.0,56.42,56.42,56.42,56.42,500
403,15.0,56.42,56.42,56.41,56.41,600
404,16.0,56.5,56.55,56.38,56.38,5242
405,17.0,56.54,56.54,56.47,56.47,2100
406,18.0,56.59,56.62,56.59,56.59,300
407,19.0,56.55,56.58,56.54,56.57,1600
408,20.0,56.58,56.58,56.57,56.57,1100
409,21.0,56.49,56.58,56.49,56.58,4314
410,22.0,56.49,56.5,56.49,56.5,400
411,23.0,56.47,56.49,56.47,56.49,500
412,24.0,56.47,56.49,56.47,56.47,600
413,25.0,56.44,56.485,56.43,56.46,1100
414,26.0,56.53,56.54,56.48,56.49,3300
415,27.0,56.52,56.52,56.52,56.52,100
416,28.0,56.53,56.54,56.53,56.54,1108
417,29.0,56.45,56.54,56.45,56.53,1750
418,30.0,56.47,56.48,56.43,56.46,2788
419,31.0,56.4475,56.465,56.42,56.46,2689
420,32.0,56.48,56.48,56.43,56.43,1800
421,33.0,56.455,56.47,56.44,56.47,1779
422,35.0,56.49,56.49,56.47,56.47,1400
423,36.0,56.51,56.52,56.48,56.51,600
424,37.0,56.49,56.5,56.49,56.49,1300
425,38.0,56.64,56.64,56.495,56.5,4500
426,39.0,56.71,56.71,56.66,56.67,1968
427,40.0,56.7,56.7,56.7,56.7,100
428,41.0,56.73,56.73,56.7,56.7,1700
429,42.0,56.77,56.77,56.73,56.73,3000
430,43.0,56.73,56.775,56.73,56.77,1800
431,44.0,56.75,56.75,56.74,56.74,600
432,45.0,56.73,56.76,56.73,56.76,4498
433,46.0,56.77,56.79,56.72,56.72,3500
434,47.0,56.795,56.82,56.77,56.77,2482
435,48.0,56.8,56.8,56.8,56.8,100
436,49.0,56.79,56.805,56.79,56.79,760
437,50.0,56.85,56.86,56.81,56.815,3800
438,51.0,56.86,56.86,56.8599,56.86,802
439,52.0,56.83,56.87,56.83,56.87,1900
440,53.0,56.8,56.81,56.77,56.81,3250
441,54.0,56.77,56.81,56.77,56.795,1200
442,55.0,56.765,56.765,56.765,56.765,100
443,56.0,56.7824,56.79,56.77,56.78,896
444,57.0,56.78,56.78,56.78,56.78,700
445,58.0,56.81,56.81,56.765,56.78,2576
446,59.0,56.78,56.8,56.78,56.8,2729
447,60.0,56.81,56.81,56.78,56.78,800
448,61.0,56.81,56.81,56.785,56.785,600
449,62.0,56.84,56.84,56.84,56.84,200
450,64.0,56.835,56.87,56.83,56.86,2100
451,65.0,56.81,56.83,56.81,56.83,1100
452,66.0,56.81,56.81,56.8086,56.8086,920
453,67.0,56.8,56.8,56.8,56.8,200
454,68.0,56.73,56.77,56.73,56.77,900
455,69.0,56.755,56.77,56.72,56.72,2125
456,71.0,56.725,56.755,56.725,56.75,1800
457,72.0,56.75,56.75,56.74,56.74,800
458,73.0,56.78,56.78,56.76,56.76,900
459,74.0,56.765,56.77,56.765,56.77,1800
460,75.0,56.76,56.76,56.76,56.76,100
461,76.0,56.73,56.76,56.725,56.76,3350
462,77.0,56.725,56.73,56.72,56.73,800
463,78.0,56.77,56.78,56.73,56.73,4800
464,79.0,56.79,56.8,56.79,56.8,200
465,81.0,56.78,56.78,56.78,56.78,100
466,82.0,56.78,56.78,56.78,56.78,100
467,83.0,56.78,56.78,56.7601,56.78,2600
468,84.0,56.76,56.78,56.76,56.78,1200
469,85.0,56.76,56.76,56.76,56.76,200
470,86.0,56.8,56.8,56.77,56.77,2400
471,87.0,56.79,56.82,56.79,56.81,1300
472,88.0,56.8,56.81,56.79,56.7924,3225
473,89.0,56.83,56.83,56.8,56.8,1200
474,90.0,56.85,56.85,56.83,56.84,1600
475,91.0,56.83,56.855,56.83,56.85,2048
476,92.0,56.8,56.81,56.79,56.81,300
477,93.0,56.75,56.78,56.75,56.78,600
478,94.0,56.775,56.78,56.75,56.75,1700
479,95.0,56.8,56.8,56.78,56.78,1700
480,96.0,56.78,56.79,56.78,56.79,600
481,97.0,56.76,56.77,56.76,56.77,400
482,98.0,56.74,56.76,56.74,56.76,200
483,99.0,56.69,56.71,56.69,56.71,600
484,100.0,56.65,56.7,56.645,56.7,3391
485,101.0,56.72,56.72,56.67,56.67,2100
486,102.0,56.7,56.73,56.7,56.71,1800
487,103.0,56.68,56.69,56.68,56.69,543
488,104.0,56.65,56.65,56.64,56.64,700
489,105.0,56.64,56.65,56.64,56.65,700
490,106.0,56.65,56.65,56.65,56.65,100
491,107.0,56.67,56.67,56.65,56.65,5483
492,108.0,56.64,56.665,56.64,56.665,2000
493,109.0,56.645,56.66,56.64,56.65,3200
494,110.0,56.645,56.65,56.64,56.65,894
495,111.0,56.695,56.7,56.635,56.64,5300
496,112.0,56.7,56.73,56.69,56.7,3484
497,113.0,56.68,56.7,56.68,56.69,800
498,114.0,56.67,56.67,56.67,56.67,200
499,115.0,56.66,56.68,56.65,56.66,1873
500,116.0,56.64,56.65,56.64,56.65,200
501,117.0,56.66,56.67,56.66,56.66,2695
502,118.0,56.64,56.6621,56.64,56.66,2755
503,121.0,56.6,56.63,56.6,56.63,17245
504,122.0,56.64,56.64,56.61,56.61,2200
505,123.0,56.64,56.64,56.63,56.63,700
506,124.0,56.63,56.65,56.615,56.64,2197
507,125.0,56.64,56.65,56.63,56.64,600
508,126.0,56.64,56.64,56.64,56.64,200
509,127.0,56.64,56.64,56.64,56.64,1000
510,128.0,56.64,56.64,56.61,56.63,1674
511,129.0,56.65,56.651,56.65,56.65,400
512,130.0,56.61,56.65,56.61,56.65,1600
513,131.0,56.6,56.6,56.6,56.6,1000
514,132.0,56.63,56.63,56.62,56.62,700
515,133.0,56.64,56.64,56.64,56.64,961
516,134.0,56.655,56.655,56.65,56.65,1000
517,135.0,56.64,56.65,56.64,56.65,1552
518,136.0,56.62,56.64,56.61,56.64,1736
519,137.0,56.59,56.63,56.59,56.63,1158
520,139.0,56.58,56.6096,56.58,56.6096,914
521,140.0,56.53,56.58,56.53,56.58,3768
522,141.0,56.5,56.53,56.5,56.52,1873
523,142.0,56.4944,56.52,56.48,56.48,3945
524,143.0,56.5,56.51,56.49,56.505,1800
525,144.0,56.495,56.4979,56.4906,56.4906,703
526,145.0,56.49,56.51,56.49,56.5,800
527,146.0,56.475,56.4897,56.475,56.48,425
528,147.0,56.46,56.46,56.45,56.46,500
529,148.0,56.43,56.45,56.43,56.45,300
530,149.0,56.42,56.435,56.42,56.43,1200
531,150.0,56.42,56.44,56.42,56.42,2767
532,151.0,56.44,56.44,56.44,56.44,100
533,152.0,56.39,56.46,56.39,56.44,4879
534,153.0,56.35,56.38,56.35,56.38,1500
535,154.0,56.39,56.39,56.34,56.35,3600
536,155.0,56.43,56.43,56.4,56.4,1000
537,156.0,56.4401,56.46,56.43,56.43,2560
538,157.0,56.44,56.44,56.43,56.44,800
539,158.0,56.43,56.44,56.43,56.44,1214
540,159.0,56.41,56.43,56.41,56.43,200
541,160.0,56.43,56.43,56.415,56.43,1853
542,161.0,56.42,56.42,56.42,56.42,500
543,163.0,56.41,56.41,56.39,56.41,3200
544,165.0,56.405,56.42,56.395,56.41,4605
545,166.0,56.4,56.42,56.4,56.41,1000
546,168.0,56.39,56.4032,56.39,56.4,1356
547,169.0,56.41,56.42,56.39,56.405,10723
548,170.0,56.44,56.45,56.41,56.41,7086
549,171.0,56.43,56.44,56.43,56.44,400
550,172.0,56.45,56.45,56.44,56.44,1300
551,173.0,56.45,56.45,56.45,56.45,400
552,174.0,56.46,56.46,56.45,56.46,1200
553,175.0,56.45,56.46,56.45,56.46,788
554,176.0,56.47,56.47,56.465,56.47,700
555,177.0,56.46,56.48,56.46,56.48,1900
556,178.0,56.44,56.46,56.44,56.46,2700
557,179.0,56.455,56.455,56.45,56.45,800
558,180.0,56.46,56.46,56.45,56.45,2000
559,181.0,56.48,56.48,56.46,56.46,1250
560,182.0,56.485,56.485,56.485,56.485,100
561,183.0,56.5,56.5,56.485,56.485,2200
562,185.0,56.52,56.52,56.495,56.495,1500
563,186.0,56.53,56.53,56.52,56.52,2700
564,187.0,56.53,56.53,56.53,56.53,1100
565,188.0,56.55,56.55,56.54,56.54,1400
566,189.0,56.53,56.56,56.53,56.55,1633
567,190.0,56.5196,56.54,56.51,56.53,3350
568,191.0,56.51,56.51,56.51,56.51,100
569,192.0,56.51,56.51,56.5,56.5,700
570,193.0,56.51,56.51,56.505,56.505,200
571,194.0,56.52,56.53,56.505,56.505,900
572,195.0,56.52,56.525,56.52,56.525,814
573,196.0,56.5,56.52,56.5,56.51,1633
574,197.0,56.5,56.5,56.495,56.5,1006
575,198.0,56.5,56.5,56.5,56.5,300
576,199.0,56.5,56.5,56.5,56.5,400
577,200.0,56.515,56.52,56.5,56.505,2000
578,201.0,56.52,56.52,56.515,56.52,1000
579,202.0,56.47,56.53,56.47,56.53,3596
580,203.0,56.47,56.475,56.47,56.475,300
581,204.0,56.46,56.46,56.45,56.45,200
582,205.0,56.46,56.465,56.46,56.46,300
583,206.0,56.47,56.47,56.46,56.46,3077
584,207.0,56.41,56.475,56.41,56.475,2600
585,208.0,56.43,56.435,56.41,56.41,4179
586,209.0,56.425,56.44,56.425,56.425,1300
587,210.0,56.4386,56.4386,56.4386,56.4386,807
588,211.0,56.44,56.4418,56.44,56.4418,600
589,212.0,56.44,56.44,56.434,56.44,500
590,213.0,56.41,56.45,56.4,56.45,2900
591,214.0,56.37,56.37,56.37,56.37,100
592,215.0,56.34,56.395,56.34,56.39,1600
593,216.0,56.375,56.38,56.35,56.35,3100
594,217.0,56.38,56.38,56.37,56.375,700
595,218.0,56.38,56.39,56.38,56.39,300
596,219.0,56.35,56.38,56.34,56.38,1200
597,220.0,56.33,56.35,56.33,56.35,1100
598,221.0,56.34,56.35,56.335,56.34,2400
599,222.0,56.36,56.36,56.345,56.35,1500
600,223.0,56.365,56.365,56.3586,56.3586,300
601,224.0,56.365,56.365,56.365,56.365,100
602,225.0,56.38,56.38,56.365,56.37,2000
603,226.0,56.38,56.385,56.37,56.38,2700
604,227.0,56.31,56.38,56.31,56.38,3000
605,228.0,56.31,56.32,56.31,56.32,300
606,229.0,56.3,56.3,56.3,56.3,100
607,230.0,56.3,56.3,56.3,56.3,100
608,231.0,56.29,56.3,56.28,56.3,3200
609,232.0,56.26,56.3,56.26,56.3,1100
610,233.0,56.275,56.28,56.275,56.28,600
611,234.0,56.275,56.275,56.266000000000005,56.266000000000005,275
612,235.0,56.25,56.275,56.25,56.275,3400
613,236.0,56.2661,56.2661,56.25,56.26,450
614,237.0,56.265,56.265,56.25,56.25,200
615,238.0,56.29,56.29,56.25,56.25,2900
616,239.0,56.28,56.305,56.27,56.29,3358
617,240.0,56.285,56.285,56.27,56.27,200
618,241.0,56.27,56.27,56.26,56.27,2888
619,242.0,56.295,56.295,56.27,56.27,2493
620,243.0,56.31,56.31,56.295,56.3,2900
621,244.0,56.315,56.315,56.31,56.31,800
622,245.0,56.3,56.325,56.3,56.32,1939
623,248.0,56.29,56.315,56.28,56.31,3900
624,249.0,56.29,56.29,56.29,56.29,700
625,250.0,56.29,56.29,56.29,56.29,1500
626,251.0,56.31,56.31,56.29,56.29,2500
627,252.0,56.32,56.325,56.3002,56.31,3690
628,253.0,56.33,56.33,56.315,56.315,2700
629,254.0,56.35,56.36,56.335,56.335,1400
630,255.0,56.35,56.35,56.335,56.35,2486
631,256.0,56.37,56.37,56.355,56.36,1033
632,257.0,56.39,56.39,56.37,56.38,2075
633,258.0,56.37,56.385,56.37,56.385,1500
634,259.0,56.37,56.37,56.36,56.36,1400
635,260.0,56.37,56.37,56.37,56.37,900
636,261.0,56.36,56.37,56.36,56.37,800
637,262.0,56.35,56.38,56.35,56.38,3408
638,263.0,56.36,56.36,56.36,56.36,500
639,264.0,56.36,56.37,56.35,56.37,450
640,265.0,56.35,56.37,56.35,56.37,1367
641,266.0,56.355,56.36,56.35,56.36,400
642,267.0,56.35,56.36,56.35,56.36,2467
643,268.0,56.36,56.36,56.355,56.36,400
644,269.0,56.33,56.35,56.33,56.35,3921
645,270.0,56.32,56.34,56.32,56.33,1900
646,271.0,56.31,56.33,56.3,56.33,2300
647,272.0,56.32,56.32,56.3,56.3,3600
648,273.0,56.3,56.325,56.3,56.325,600
649,274.0,56.305,56.31,56.305,56.31,650
650,275.0,56.31,56.32,56.31,56.31,3600
651,276.0,56.315,56.315,56.3001,56.3001,2921
652,277.0,56.32,56.32,56.315,56.315,200
653,278.0,56.325,56.33,56.32,56.32,1900
654,279.0,56.33,56.33,56.32,56.3233,1675
655,280.0,56.315,56.32,56.315,56.32,1476
656,281.0,56.315,56.315,56.31,56.315,300
657,282.0,56.29,56.31,56.29,56.31,3007
658,283.0,56.29,56.295,56.29,56.29,803
659,284.0,56.305,56.31,56.29,56.29,3200
660,285.0,56.29,56.31,56.29,56.31,4276
661,286.0,56.29,56.3,56.29,56.3,400
662,287.0,56.3,56.3,56.295,56.295,400
663,288.0,56.28,56.295,56.28,56.29,6708
664,289.0,56.28,56.28,56.28,56.28,200
665,290.0,56.28,56.285,56.27,56.27,3279
666,291.0,56.26,56.27,56.25,56.26,5900
667,292.0,56.26,56.26,56.23,56.25,6091
668,293.0,56.26,56.275,56.26,56.27,2125
669,294.0,56.27,56.28,56.27,56.28,2900
670,295.0,56.2475,56.26,56.245,56.26,1000
671,296.0,56.25,56.25,56.245,56.25,2100
672,297.0,56.25,56.25,56.25,56.25,200
673,298.0,56.2382,56.25,56.23,56.245,4079
674,299.0,56.23,56.25,56.23,56.24,2200
675,300.0,56.23,56.23,56.22,56.22,1500
676,301.0,56.235,56.25,56.22,56.22,2400
677,302.0,56.24,56.25,56.24,56.24,3800
678,303.0,56.25,56.26,56.24,56.24,1350
679,305.0,56.24,56.25,56.24,56.25,1650
680,306.0,56.23,56.24,56.21,56.23,5550
681,307.0,56.225,56.23,56.225,56.23,2051
682,308.0,56.25,56.26,56.23,56.23,4065
683,309.0,56.2928,56.2928,56.26,56.26,3563
684,310.0,56.292,56.2996,56.28,56.28,1025
685,311.0,56.2996,56.2996,56.28,56.2996,2377
686,312.0,56.28,56.29,56.28,56.2801,1212
687,313.0,56.26,56.285,56.26,56.285,2551
688,314.0,56.255,56.26,56.24,56.26,300
689,315.0,56.27,56.27,56.24,56.25,2800
690,316.0,56.29,56.29,56.28,56.28,3772
691,317.0,56.285,56.29,56.28,56.28,500
692,318.0,56.24,56.29,56.24,56.29,2500
693,319.0,56.24,56.2579,56.24,56.25,2527
694,320.0,56.23,56.25,56.23,56.245,700
695,321.0,56.235,56.24,56.22,56.22,2725
696,322.0,56.26,56.26,56.245,56.25,2300
697,323.0,56.24,56.26,56.23,56.26,3200
698,325.0,56.24,56.26,56.24,56.26,400
699,326.0,56.25,56.28,56.24,56.24,6026
700,327.0,56.2654,56.27,56.26,56.26,975
701,328.0,56.265,56.265,56.265,56.265,100
702,329.0,56.25,56.27,56.25,56.26,1800
703,330.0,56.24,56.24,56.24,56.24,100
704,331.0,56.26,56.265,56.25,56.25,2500
705,332.0,56.26,56.27,56.26,56.26,2187
706,333.0,56.26,56.275,56.26,56.275,2456
707,334.0,56.25,56.26,56.24,56.26,2225
708,335.0,56.23,56.23,56.22,56.23,1100
709,336.0,56.24,56.24,56.23,56.24,3839
710,337.0,56.25,56.25,56.235,56.24,3500
711,338.0,56.255,56.26,56.25,56.255,8010
712,339.0,56.25,56.26,56.245,56.255,3123
713,340.0,56.255,56.26,56.24,56.25,30202
714,341.0,56.255,56.26,56.255,56.26,5055
715,342.0,56.255,56.26,56.255,56.26,5099
716,343.0,56.27,56.27,56.265,56.265,1300
717,344.0,56.285,56.285,56.265,56.265,8856
718,345.0,56.25,56.28,56.245,56.28,5425
719,346.0,56.23,56.25,56.23,56.25,2000
720,347.0,56.23,56.24,56.23,56.23,1788
721,348.0,56.22,56.23,56.21,56.23,1136
722,349.0,56.23,56.23,56.22,56.22,4000
723,350.0,56.235,56.24,56.235,56.235,400
724,351.0,56.2425,56.245,56.235,56.235,3045
725,352.0,56.2668,56.2668,56.24,56.24,3050
726,353.0,56.28,56.28,56.27,56.27,1176
727,354.0,56.3,56.3,56.285,56.29,3433
728,355.0,56.315,56.32,56.305,56.31,6614
729,356.0,56.31,56.315,56.303999999999995,56.303999999999995,1767
730,357.0,56.33,56.33,56.315,56.315,1937
731,358.0,56.35,56.35,56.34,56.34,1448
732,359.0,56.361999999999995,56.37,56.355,56.355,2816
733,360.0,56.41,56.41,56.365,56.37,3200
734,361.0,56.41,56.415,56.4,56.41,4200
735,362.0,56.38,56.4,56.38,56.4,2300
736,363.0,56.37,56.39,56.37,56.38,2600
737,364.0,56.38,56.38,56.37,56.38,800
738,365.0,56.37,56.38,56.365,56.37,3300
739,366.0,56.39,56.39,56.37,56.38,2699
740,367.0,56.35,56.4,56.35,56.385,10100
741,368.0,56.34,56.37,56.34,56.36,15275
742,369.0,56.335,56.335,56.333999999999996,56.335,800
743,370.0,56.315,56.34,56.31,56.335,4538
744,371.0,56.33,56.33,56.315,56.32,1927
745,372.0,56.35,56.35,56.325,56.33,2251
746,373.0,56.355,56.355,56.34,56.35,1000
747,374.0,56.365,56.365,56.35,56.36,2031
748,375.0,56.365,56.375,56.36,56.365,4654
749,376.0,56.375,56.38,56.36,56.37,3545
750,377.0,56.41,56.415,56.37,56.37,6779
751,378.0,56.42,56.425,56.41,56.42,2300
752,379.0,56.42,56.43,56.42,56.425,3013
753,380.0,56.46,56.46,56.4,56.42,12146
754,381.0,56.455,56.47,56.44,56.45,8922
755,382.0,56.47,56.48,56.455,56.455,7000
756,383.0,56.47,56.48,56.465,56.48,7495
757,384.0,56.5,56.51,56.46,56.48,6440
758,385.0,56.53,56.54,56.48,56.5,8397
759,386.0,56.5,56.53,56.5,56.53,8247
760,387.0,56.5,56.515,56.48,56.5,17159
761,388.0,56.49,56.52,56.485,56.51,16024
762,389.0,56.54,56.54,56.48,56.49,13785
763,390.0,56.52,56.545,56.5,56.54,209078
