,0,1,2,3,4,5
2694,,79.51,79.51,79.51,79.51,11943
2695,1.0,79.34,79.46,79.27,79.4,2900
2696,2.0,79.32,79.32,79.32,79.32,400
2697,3.0,79.24,79.24,79.24,79.24,460
2698,4.0,79.3,79.36,79.251,79.31,1886
2699,5.0,79.37,79.39,79.28,79.36,1000
2700,6.0,79.46,79.46,79.32,79.32,2300
2701,7.0,79.41,79.52,79.38,79.52,2100
2702,8.0,79.43,79.46,79.43,79.46,1000
2703,9.0,79.49,79.49,79.445,79.445,200
2704,10.0,79.51,79.51,79.47,79.47,300
2705,11.0,79.51,79.51,79.46,79.51,300
2706,12.0,79.46,79.46,79.46,79.46,140
2707,13.0,79.56,79.56,79.5,79.5,1300
2708,14.0,79.58,79.6,79.51,79.6,3400
2709,15.0,79.53,79.56,79.4901,79.56,1910
2710,16.0,79.42,79.52,79.42,79.52,1200
2711,17.0,79.42,79.42,79.38,79.38,200
2712,18.0,79.39,79.42,79.34,79.42,1200
2713,19.0,79.37,79.37,79.34,79.35,700
2714,20.0,79.29,79.32,79.29,79.32,700
2715,21.0,79.3,79.3,79.28,79.3,1500
2716,23.0,79.22,79.275,79.22,79.265,1000
2717,24.0,79.18,79.19,79.18,79.19,500
2718,25.0,79.13,79.21,79.13,79.21,1100
2719,26.0,79.03,79.15,79.03,79.135,2800
2720,27.0,79.03,79.08,79.03,79.08,1008
2721,28.0,79.03,79.03,79.025,79.025,900
2722,29.0,78.97,79.04,78.97,79.04,1200
2723,30.0,78.92,78.975,78.92,78.975,700
2724,31.0,78.91,78.96,78.9,78.93,5551
2725,32.0,79.02,79.02,78.91,78.91,1500
2726,33.0,79.15,79.16,79.04,79.04,1200
2727,34.0,79.13,79.21,79.1,79.2,3440
2728,35.0,79.14,79.14,79.12,79.13,1000
2729,36.0,79.25,79.25,79.17,79.18,2000
2730,37.0,79.18,79.23,79.18,79.23,1000
2731,39.0,79.21,79.22,79.21,79.21,600
2732,40.0,79.2,79.2,79.2,79.2,200
2733,41.0,79.24,79.24,79.22,79.24,1000
2734,42.0,79.29,79.29,79.25,79.25,500
2735,43.0,79.25,79.25,79.24,79.25,1000
2736,44.0,79.28,79.28,79.26,79.27,600
2737,45.0,79.29,79.29,79.29,79.29,200
2738,46.0,79.3,79.3,79.2633,79.2633,801
2739,47.0,79.25,79.27,79.25,79.27,800
2740,48.0,79.16,79.24,79.16,79.22,2628
2741,49.0,79.12,79.2,79.12,79.2,1500
2742,50.0,79.09,79.12,79.09,79.11,700
2743,51.0,78.95,79.08,78.95,79.08,4179
2744,52.0,78.92,78.95,78.92,78.93,1900
2745,53.0,78.9,78.93,78.88,78.91,4200
2746,54.0,78.96,78.96,78.91,78.92,1800
2747,55.0,78.98,78.99,78.96,78.96,1600
2748,56.0,78.97,78.98,78.97,78.98,1572
2749,57.0,78.96,79.0,78.96,79.0,2700
2750,58.0,78.97,78.97,78.95,78.96,700
2751,59.0,78.93,78.98,78.92,78.97,5348
2752,60.0,78.95,78.95,78.92,78.92,3370
2753,61.0,78.94,78.94,78.91,78.93,1500
2754,62.0,78.98,78.98,78.9,78.93,3200
2755,63.0,78.99,78.99,78.96,78.98,1400
2756,64.0,78.95,78.96,78.95,78.96,200
2757,65.0,78.92,78.95,78.92,78.94,500
2758,67.0,78.97,78.98,78.93,78.95,1485
2759,68.0,78.96,78.98,78.96,78.98,900
2760,69.0,78.99,79.0,78.98,78.99,700
2761,70.0,78.99,78.99,78.95,78.95,2064
2762,71.0,79.05,79.05,79.01,79.03,2200
2763,72.0,79.04,79.07,79.04,79.04,3000
2764,73.0,79.03,79.05,79.025,79.04,5400
2765,74.0,79.065,79.07,79.025,79.03,4500
2766,75.0,79.19,79.19,79.06,79.075,19271
2767,76.0,79.21,79.25,79.16,79.19,21649
2768,77.0,79.27,79.28,79.22,79.22,4554
2769,78.0,79.33,79.34,79.26,79.26,20872
2770,79.0,79.18,79.34,79.18,79.31,3500
2771,80.0,79.22,79.22,79.17,79.17,1600
2772,81.0,79.23,79.23,79.21,79.22,1000
2773,82.0,79.3,79.3,79.25,79.255,500
2774,83.0,79.295,79.31,79.29,79.3,2169
2775,85.0,79.29,79.29,79.28,79.29,700
2776,86.0,79.34,79.36,79.3,79.31,1100
2777,87.0,79.35,79.35,79.32,79.32,1100
2778,88.0,79.31,79.38,79.31,79.38,2410
2779,89.0,79.29,79.29,79.28,79.28,300
2780,90.0,79.23,79.3,79.23,79.29,1400
2781,91.0,79.165,79.2,79.16,79.19,2767
2782,92.0,79.2,79.2,79.165,79.165,1200
2783,93.0,79.19,79.19,79.17,79.18,1400
2784,94.0,79.21,79.21,79.19,79.19,700
2785,95.0,79.28,79.28,79.23,79.23,1400
2786,96.0,79.28,79.3,79.27,79.3,1000
2787,97.0,79.3,79.3,79.29,79.29,1100
2788,98.0,79.36,79.36,79.32,79.32,10500
2789,99.0,79.375,79.38,79.355,79.355,4432
2790,100.0,79.33,79.37,79.28,79.37,3600
2791,101.0,79.4,79.4,79.34,79.34,1600
2792,102.0,79.43,79.43,79.39,79.4,3198
2793,103.0,79.38,79.435,79.38,79.435,1700
2794,104.0,79.36,79.36,79.36,79.36,400
2795,105.0,79.34,79.37,79.34,79.36,4802
2796,106.0,79.36,79.36,79.34,79.34,500
2797,107.0,79.39,79.41,79.37,79.38,1000
2798,109.0,79.41,79.41,79.39,79.39,500
2799,110.0,79.41,79.41,79.41,79.41,100
2800,111.0,79.45,79.45,79.41,79.41,500
2801,112.0,79.44,79.44,79.44,79.44,100
2802,113.0,79.4361,79.4361,79.4361,79.4361,400
2803,114.0,79.41,79.43,79.4,79.42,3100
2804,115.0,79.4006,79.44,79.4006,79.41,1164
2805,116.0,79.38,79.41,79.38,79.4,1900
2806,117.0,79.37,79.38,79.36,79.36,988
2807,118.0,79.38,79.39,79.38,79.38,2700
2808,119.0,79.37,79.38,79.36,79.38,1200
2809,120.0,79.39,79.4,79.37,79.38,1800
2810,121.0,79.39,79.4,79.39,79.39,2308
2811,122.0,79.42,79.42,79.4,79.41,1000
2812,123.0,79.445,79.45,79.43,79.43,1600
2813,125.0,79.46,79.46,79.44,79.46,2500
2814,126.0,79.475,79.475,79.46,79.46,800
2815,127.0,79.46,79.5,79.46,79.475,1900
2816,128.0,79.47,79.47,79.455,79.455,1100
2817,129.0,79.48,79.48,79.47,79.47,1200
2818,130.0,79.492,79.51,79.48,79.48,4806
2819,131.0,79.51,79.51,79.495,79.5,900
2820,132.0,79.46,79.51,79.46,79.5,2300
2821,133.0,79.41,79.45,79.41,79.45,600
2822,134.0,79.42,79.42,79.41,79.41,500
2823,135.0,79.4,79.42,79.4,79.42,600
2824,137.0,79.4,79.43,79.4,79.41,3712
2825,138.0,79.41,79.41,79.41,79.41,100
2826,139.0,79.42,79.43,79.41,79.41,900
2827,140.0,79.45,79.45,79.44,79.45,400
2828,141.0,79.44,79.455,79.43,79.45,2402
2829,142.0,79.43,79.44,79.43,79.44,500
2830,143.0,79.45,79.45,79.44,79.44,600
2831,144.0,79.41,79.43,79.41,79.43,1200
2832,145.0,79.41,79.41,79.38,79.4,1600
2833,146.0,79.415,79.415,79.415,79.415,100
2834,147.0,79.41,79.43,79.405,79.43,1700
