,0,1,2,3,4,5
5082,,61.59,61.64,61.54,61.54,151657
5083,1.0,61.66,61.78,61.59,61.59,26468
5084,2.0,61.37,61.71,61.28,61.7,43105
5085,3.0,61.58,61.59,61.36,61.36,12260
5086,4.0,61.628,61.64,61.57,61.57,8232
5087,5.0,61.6499,61.66,61.56,61.62,8641
5088,6.0,61.67,61.69,61.62,61.62,8071
5089,7.0,61.61,61.66,61.5786,61.66,9737
5090,8.0,61.63,61.645,61.59,61.59,8772
5091,9.0,61.58,61.65,61.57,61.63,7600
5092,10.0,61.64,61.64,61.54,61.59,12206
5093,11.0,61.67,61.69,61.65,61.65,14347
5094,12.0,61.735,61.75,61.67,61.67,17383
5095,13.0,61.67,61.73,61.655,61.73,13650
5096,14.0,61.695,61.695,61.65,61.67,20504
5097,15.0,61.725,61.725,61.68,61.71,15136
5098,16.0,61.67,61.75,61.67,61.73,16863
5099,17.0,61.66,61.69,61.64,61.66,13855
5100,18.0,61.63,61.68,61.62,61.66,12339
5101,19.0,61.61,61.65,61.61,61.64,24375
5102,20.0,61.61,61.63,61.58,61.61,10066
5103,21.0,61.61,61.62,61.59,61.61,13231
5104,22.0,61.73,61.73,61.615,61.615,10431
5105,23.0,61.7,61.745,61.7,61.7399,17108
5106,24.0,61.69,61.7201,61.68,61.69,14440
5107,25.0,61.68,61.73,61.68,61.7,15007
5108,26.0,61.72,61.72,61.67,61.69,6348
5109,27.0,61.705,61.73,61.7,61.71,7163
5110,28.0,61.7,61.72,61.68,61.71,5997
5111,29.0,61.6856,61.71,61.68,61.705,9864
5112,30.0,61.68,61.7,61.67,61.6899,20158
5113,31.0,61.77,61.77,61.68,61.68,29626
5114,32.0,61.8,61.815,61.765,61.78,14557
5115,33.0,61.76,61.81,61.76,61.8,9308
5116,34.0,61.745,61.785,61.7442,61.75,9487
5117,35.0,61.88,61.88,61.75,61.75,33107
5118,36.0,61.765,61.87,61.765,61.87,25320
5119,37.0,61.7502,61.77,61.735,61.76,21149
5120,38.0,61.755,61.78,61.75,61.75,15305
5121,39.0,61.735,61.755,61.73,61.7532,21798
5122,40.0,61.77,61.79,61.72,61.74,24697
5123,41.0,61.825,61.825,61.77,61.77,14857
5124,42.0,61.805,61.825,61.78,61.825,14776
5125,43.0,61.8,61.81,61.79,61.81,12101
5126,44.0,61.81,61.82,61.8,61.8,19220
5127,45.0,61.81,61.84,61.805,61.815,18671
5128,46.0,61.79,61.82,61.79,61.81,7129
5129,47.0,61.81,61.83,61.8,61.8,68072
5130,48.0,61.81,61.82,61.8,61.81,8732
5131,49.0,61.8234,61.83,61.81,61.81,12890
5132,50.0,61.78,61.83,61.78,61.825,34711
5133,51.0,61.785,61.785,61.77,61.78,16477
