,0,1,2,3,4,5
5042,,57.9,57.9,57.67,57.67,26406
5043,1.0,57.88,57.9,57.71,57.9,617
5044,2.0,57.89,57.89,57.87,57.87,400
5045,3.0,57.85,57.86,57.85,57.86,300
5046,4.0,57.86,57.87,57.86,57.87,400
5047,5.0,57.726000000000006,57.726000000000006,57.726000000000006,57.726000000000006,400
5048,6.0,57.7183,57.78,57.71,57.78,1515
5049,7.0,57.6,57.66,57.59,57.66,1000
5050,8.0,57.64,57.64,57.6,57.6,1170
5051,9.0,57.64,57.64,57.58,57.62,1500
5052,10.0,57.63,57.63,57.605,57.605,600
5053,11.0,57.72,57.72,57.65,57.65,1200
5054,12.0,57.72,57.79,57.7,57.7,1975
5055,13.0,57.62,57.685,57.57,57.65,2500
5056,14.0,57.685,57.69,57.635,57.635,1300
5057,15.0,57.75,57.75,57.72,57.72,500
5058,16.0,57.68,57.75,57.67,57.74,1500
5059,17.0,57.71,57.73,57.67,57.69,2504
5060,18.0,57.69,57.75,57.69,57.7,3938
5061,19.0,57.75,57.75,57.69,57.69,30915
5062,20.0,57.77,57.78,57.74,57.75,3936
5063,21.0,57.76,57.78,57.72,57.77,8277
5064,22.0,57.8,57.83,57.77,57.77,7367
5065,23.0,57.83,57.84,57.79,57.8,1900
5066,24.0,57.79,57.83,57.79,57.83,1400
5067,25.0,57.78,57.81,57.78,57.81,1000
5068,26.0,57.86,57.86,57.78,57.78,5500
5069,27.0,57.85,57.86,57.83,57.86,2499
5070,28.0,57.871,57.88,57.85,57.86,3200
5071,29.0,57.865,57.89,57.83,57.89,92512
5072,30.0,57.85,57.9,57.83,57.87,4101
5073,31.0,57.9,57.9,57.835,57.84,3400
5074,32.0,57.9,57.92,57.89,57.9,2100
5075,33.0,57.99,57.99,57.9,57.9,4100
5076,34.0,58.0,58.02,57.995,58.0,4200
5077,35.0,58.04,58.04,58.0,58.0,3500
5078,36.0,57.93,58.03,57.93,58.03,11706
5079,37.0,58.04,58.06,57.95,57.95,5470
5080,38.0,58.0,58.02,58.0,58.02,1000
5081,39.0,58.01,58.02,57.995,58.0,900
5082,40.0,58.01,58.02,57.99,58.02,2300
5083,41.0,57.96,58.02,57.95,58.02,4912
5084,42.0,57.96,57.9899,57.96,57.9899,1588
5085,43.0,57.95,57.96,57.94,57.96,600
5086,44.0,57.94,57.96,57.94,57.96,300
5087,45.0,57.97,57.97,57.89,57.91,921
5088,46.0,57.96,57.99,57.95,57.99,1200
5089,47.0,57.98,57.98,57.96,57.97,1300
5090,48.0,58.02,58.02,57.97,57.99,900
5091,49.0,57.99,58.01,57.99,58.01,900
