,0,1,2,3,4,5
2346,,80.14,80.14,80.11,80.11,128922
2347,1.0,80.04,80.16,80.02,80.11,16661
2348,2.0,80.085,80.11,79.8,80.04,37660
2349,3.0,79.94,80.105,79.94,80.1,34296
2350,4.0,79.9799,80.11,79.92,79.96,15086
2351,5.0,80.15,80.15,79.94,79.9662,16254
2352,6.0,80.03,80.15,80.01,80.14,18502
2353,7.0,80.14,80.18,80.023,80.04,15861
2354,8.0,80.28,80.28,80.1499,80.1499,27681
2355,9.0,80.04,80.33,80.04,80.2899,12154
2356,10.0,80.17,80.2562,80.05,80.06,33484
2357,11.0,80.09,80.24,80.07,80.16,15186
2358,12.0,79.93,80.16,79.93,80.09,43235
2359,13.0,79.86,80.0,79.75,79.93,37758
2360,14.0,79.77,79.88,79.76,79.85,41266
2361,15.0,79.7049,79.85,79.67,79.78,26270
2362,16.0,79.755,79.78,79.64,79.683,51208
2363,17.0,79.79,79.8,79.68,79.71,30074
2364,18.0,79.73,79.85,79.73,79.78,36115
2365,19.0,79.74,79.76,79.71,79.74,37993
2366,20.0,79.69,79.8065,79.69,79.75,31043
2367,21.0,79.77,79.79,79.7,79.7,22221
2368,22.0,79.74,79.81,79.71,79.77,31715
2369,23.0,79.59,79.74,79.58,79.73,40254
2370,24.0,79.6,79.73,79.58,79.59,52711
2371,25.0,79.61,79.64,79.57,79.58,36440
2372,26.0,79.61,79.62,79.59,79.61,28755
2373,27.0,79.65,79.65,79.5899,79.62,22327
2374,28.0,79.565,79.67,79.56,79.658,23366
2375,29.0,79.51,79.59,79.51,79.5658,22471
2376,30.0,79.51,79.59,79.49,79.523,40683
2377,31.0,79.54,79.57,79.38,79.52,67282
2378,32.0,79.52,79.564,79.45,79.53,32883
2379,33.0,79.75,79.75,79.46,79.51,53208
2380,34.0,79.83,79.87,79.6921,79.75,53343
2381,35.0,79.82,79.97,79.81,79.83,27975
2382,36.0,79.86,79.87,79.81,79.82,17621
2383,37.0,79.74,79.86,79.73,79.86,21530
2384,38.0,79.68,79.76,79.65,79.76,26278
2385,39.0,79.71,79.78,79.69,79.69,36462
2386,40.0,79.7301,79.81,79.71,79.72,35145
2387,41.0,79.69,79.78,79.69,79.75,21526
2388,42.0,79.75,79.75,79.68,79.69,29787
2389,43.0,79.76,79.78,79.71,79.74,24287
2390,44.0,79.81,79.91,79.7368,79.77,90932
2391,45.0,79.88,79.9,79.8,79.81,21680
2392,46.0,80.0,80.07,79.88,79.89,58740
2393,47.0,80.16,80.16,79.97,80.0,54730
2394,48.0,80.12,80.2,80.097,80.17,28163
2395,49.0,80.02,80.12,79.991,80.12,27894
2396,50.0,79.95,80.05,79.94,80.02,21561
2397,51.0,79.97,80.0236,79.93,79.96,17265
2398,52.0,80.0,80.02,79.95,79.99,27717
2399,53.0,80.07,80.1108,80.0,80.0,28958
2400,54.0,80.08,80.09,80.04,80.06,21135
2401,55.0,80.11,80.12,80.04,80.08,12250
2402,56.0,80.13,80.14,80.08,80.11,18744
2403,57.0,80.13,80.145,80.08,80.12,10995
2404,58.0,80.1,80.15,80.09100000000001,80.14,26123
2405,59.0,80.105,80.12,80.05,80.1,23047
2406,60.0,80.17,80.17,80.09,80.09,33582
2407,61.0,80.18,80.21,80.145,80.17,55460
2408,62.0,80.15,80.19,80.11,80.18,27747
2409,63.0,80.0501,80.15,80.0501,80.1458,19130
2410,64.0,80.12,80.12,80.0526,80.0526,28699
2411,65.0,80.09,80.18,80.08,80.13,12768
2412,66.0,80.075,80.09,80.0501,80.08,11999
2413,67.0,80.1,80.13,80.07,80.07,12782
2414,68.0,80.15,80.16,80.11,80.11,14600
2415,69.0,80.18,80.2,80.14,80.14,15260
2416,70.0,80.13,80.19,80.13,80.17,13533
2417,71.0,80.02,80.12,80.015,80.12,14280
2418,72.0,79.95,80.06,79.93,80.02,42521
2419,73.0,79.93,79.96,79.89,79.945,26348
2420,74.0,79.9435,79.96300000000001,79.9101,79.93,8536
2421,75.0,79.92,79.95,79.91,79.94,8695
2422,76.0,79.87,79.925,79.86,79.925,17728
2423,77.0,79.865,79.89,79.81,79.865,29699
2424,78.0,79.87,79.94,79.8501,79.8606,27133
2425,79.0,79.79,79.87,79.76,79.87,21156
2426,80.0,79.745,79.79,79.72,79.785,20073
2427,81.0,79.7634,79.77,79.7266,79.745,25454
2428,82.0,79.8,79.8,79.72,79.7673,37507
2429,83.0,79.7801,79.83,79.78,79.7901,11407
2430,84.0,79.82,79.84,79.78,79.785,16755
2431,85.0,79.805,79.83,79.79,79.82,15916
2432,86.0,79.895,79.9,79.8075,79.81,26120
2433,87.0,79.945,79.95,79.89,79.8999,12338
2434,88.0,79.97,79.9834,79.93,79.95,7027
2435,89.0,79.945,79.98,79.93,79.96,16341
2436,90.0,79.94,79.97,79.90899999999999,79.95,11480
2437,91.0,79.91,79.9472,79.88,79.94,19445
2438,92.0,79.89,79.93,79.88,79.9034,67450
2439,93.0,79.84,79.9,79.825,79.89,53896
2440,94.0,79.84,79.86,79.795,79.84,34678
2441,95.0,79.86,79.88,79.83,79.84,8760
2442,96.0,79.9155,79.9155,79.86,79.86,7824
2443,97.0,79.95,79.95,79.9056,79.91,14458
2444,98.0,79.955,79.99,79.94,79.94,15039
2445,99.0,79.97,79.975,79.93,79.95,28191
2446,100.0,79.9,79.97,79.89,79.97,25190
2447,101.0,79.9,79.925,79.87,79.9,9568
2448,102.0,79.89,79.9,79.85,79.9,8372
2449,103.0,79.915,79.92,79.88,79.9,8710
2450,104.0,79.9,79.925,79.88,79.92,10297
2451,105.0,79.91,79.91,79.859,79.9055,12146
2452,106.0,79.992,80.0,79.91,79.91,15981
2453,107.0,80.015,80.02,79.997,80.0,13544
2454,108.0,79.96,80.015,79.96,80.01,15941
2455,109.0,79.999,79.999,79.94,79.95,12408
2456,110.0,79.9801,80.045,79.98,80.0,44425
2457,111.0,79.99,80.01,79.98,79.99,26949
2458,112.0,79.98,80.0165,79.98,79.9864,10589
2459,113.0,80.0,80.01,79.9848,79.985,6496
2460,114.0,79.98,80.035,79.98,79.98,26031
2461,115.0,80.06,80.0601,79.99,79.99,10130
2462,116.0,80.0401,80.0846,80.04,80.0601,17418
2463,117.0,80.0199,80.0462,80.01,80.045,6872
2464,118.0,80.02,80.02,79.991,80.0115,14126
