,0,1,2,3,4,5
1017,,85.22,85.25,85.22,85.25,23596
1018,1.0,85.25,85.29,85.11,85.29,4400
1019,2.0,85.21,85.2799,85.16,85.225,1200
1020,3.0,85.26,85.26,85.23,85.23,500
1021,7.0,85.25,85.38,85.25,85.38,929
1022,9.0,85.25,85.3499,85.25,85.3499,1007
1023,11.0,85.3,85.3,85.3,85.3,100
1024,12.0,85.49,85.49,85.36,85.36,800
1025,13.0,85.42,85.42,85.39,85.39,300
1026,14.0,85.47399999999999,85.5,85.46,85.48,750
1027,15.0,85.59,85.59,85.44,85.5,4454
1028,16.0,85.71,85.71,85.545,85.545,2733
1029,17.0,85.72,85.72,85.66,85.72,1802
1030,18.0,85.63,85.76,85.63,85.74,1100
1031,19.0,85.57,85.57,85.57,85.57,100
1032,21.0,85.45,85.48,85.45,85.48,300
1033,23.0,85.445,85.445,85.445,85.445,100
1034,24.0,85.49,85.49,85.49,85.49,300
1035,25.0,85.37,85.47,85.37,85.47,2890
1036,26.0,85.28,85.32,85.28,85.32,300
1037,27.0,85.35,85.35,85.23,85.25,1400
1038,28.0,85.35,85.39,85.28,85.39,1700
1039,31.0,85.38,85.4232,85.38,85.4232,725
1040,32.0,85.41,85.41,85.4,85.4,200
1041,33.0,85.37100000000001,85.37100000000001,85.37100000000001,85.37100000000001,100
1042,34.0,85.4,85.4,85.4,85.4,100
1043,35.0,85.46,85.46,85.38,85.39,1600
1044,36.0,85.49,85.49,85.35,85.43,51325
1045,37.0,85.55,85.55,85.47,85.47,1650
1046,38.0,85.55,85.63,85.49,85.49,3816
1047,39.0,85.5,85.555,85.47,85.555,8800
1048,40.0,85.55,85.55,85.47,85.47,3207
1049,41.0,85.55,85.55,85.52,85.55,1300
1050,42.0,85.63,85.63,85.56,85.56,1920
1051,43.0,85.69,85.69,85.65,85.65,700
1052,44.0,85.83,85.83,85.71,85.71,1700
1053,45.0,85.8,85.88,85.79,85.85,3800
1054,46.0,85.71,85.8,85.71,85.8,500
1055,47.0,85.62,85.62,85.585,85.585,400
1056,49.0,85.55,85.57,85.51,85.56,725
1057,51.0,85.705,85.74,85.56,85.56,3000
1058,55.0,85.54,85.705,85.53,85.705,2473
1059,56.0,85.5277,85.5277,85.5277,85.5277,255
1060,57.0,85.56,85.56,85.52,85.54,600
1061,60.0,85.56,85.56,85.53,85.53,200
1062,61.0,85.5,85.53,85.48,85.53,3900
1063,62.0,85.5,85.51,85.45,85.45,1500
1064,63.0,85.5,85.5,85.5,85.5,100
1065,64.0,85.5,85.5,85.47,85.5,500
1066,65.0,85.51,85.51,85.51,85.51,600
1067,66.0,85.55,85.56,85.54,85.54,1000
1068,68.0,85.52,85.56,85.52,85.56,900
1069,69.0,85.51,85.52,85.46,85.5,1200
1070,70.0,85.53,85.53,85.48,85.49,1036
1071,71.0,85.49,85.52,85.45,85.51,3090
1072,72.0,85.48,85.53,85.48,85.49,2900
1073,73.0,85.51,85.52,85.44,85.455,2000
1074,74.0,85.49,85.51,85.46,85.5,1000
1075,75.0,85.53,85.54,85.52,85.52,828
1076,76.0,85.51,85.51,85.51,85.51,100
1077,78.0,85.4714,85.52,85.4714,85.52,1114
1078,79.0,85.485,85.5,85.44,85.44,1762
1079,80.0,85.46,85.5,85.46,85.5,600
1080,81.0,85.5,85.5,85.5,85.5,300
1081,82.0,85.54,85.58,85.51,85.51,2900
1082,83.0,85.5,85.53,85.5,85.53,1400
1083,84.0,85.51,85.51,85.5,85.5,300
1084,86.0,85.5,85.54,85.49,85.54,1650
1085,87.0,85.52,85.52,85.49,85.49,555
1086,88.0,85.55,85.57,85.49,85.5,2300
1087,89.0,85.64,85.67,85.58,85.58,2889
1088,90.0,85.64,85.64,85.64,85.64,100
1089,91.0,85.65,85.65,85.62,85.65,3839
1090,92.0,85.55,85.62,85.54,85.62,2619
1091,93.0,85.48,85.52,85.48,85.52,1000
1092,94.0,85.44,85.47,85.41,85.47,1200
1093,95.0,85.46,85.47,85.43,85.44,1700
1094,96.0,85.42,85.46,85.42,85.46,2374
1095,97.0,85.39,85.41,85.39,85.41,200
1096,98.0,85.37,85.4,85.37,85.4,600
1097,99.0,85.3379,85.35,85.33,85.35,300
1098,100.0,85.35,85.35,85.32,85.32,982
1099,101.0,85.38,85.4,85.32,85.32,2400
1100,102.0,85.36,85.4,85.36,85.4,1500
1101,103.0,85.35,85.35,85.33,85.3375,500
1102,104.0,85.38,85.38,85.35,85.35,1100
1103,105.0,85.32,85.35,85.32,85.35,400
1104,107.0,85.32,85.32,85.31,85.31,700
