,0,1,2,3,4,5
1797,,32.2,32.2,32.18,32.18,36635
1798,1.0,32.43,32.43,32.38,32.38,200
1799,2.0,32.257,32.257,32.257,32.257,114
1800,5.0,32.25,32.28,32.23,32.265,1600
1801,6.0,32.25,32.25,32.19,32.195,5318
1802,7.0,32.25,32.25,32.2,32.22,2000
1803,9.0,32.21,32.23,32.2,32.21,1700
1804,10.0,32.18,32.19,32.18,32.19,800
1805,11.0,32.19,32.19,32.1464,32.17,4122
1806,12.0,32.2,32.2,32.18,32.18,700
1807,13.0,32.19,32.19,32.18,32.18,700
1808,14.0,32.17,32.1806,32.17,32.1806,2070
1809,15.0,32.15,32.18,32.15,32.17,1200
1810,16.0,32.13,32.16,32.13,32.15,2681
1811,17.0,32.12,32.15,32.1,32.14,10800
1812,18.0,32.13,32.13,32.13,32.13,100
1813,20.0,32.1,32.14,32.1,32.12,3100
1814,21.0,32.09,32.105,32.09,32.1,2400
1815,22.0,32.14,32.14,32.08,32.08,9800
1816,23.0,32.1336,32.16,32.13,32.15,2286
1817,24.0,32.11,32.12,32.11,32.12,1100
1818,25.0,32.07,32.11,32.07,32.095,800
1819,27.0,31.96,32.06,31.96,32.06,5029
1820,28.0,31.92,31.97,31.9,31.96,17852
1821,29.0,31.9236,31.95,31.92,31.92,3802
1822,30.0,31.91,31.95,31.9,31.94,4100
1823,31.0,31.94,31.95,31.87,31.9,8847
1824,32.0,31.89,31.95,31.89,31.94,4800
1825,33.0,31.9,31.9,31.895,31.9,600
1826,34.0,31.89,31.89,31.89,31.89,100
1827,35.0,31.87,31.9,31.87,31.9,1817
1828,36.0,31.89,31.895,31.86,31.87,4500
1829,37.0,31.9,31.9,31.89,31.9,1800
1830,38.0,31.9,31.9,31.9,31.9,1500
1831,39.0,31.885,31.89,31.87,31.89,13200
1832,40.0,31.89,31.89,31.88,31.89,700
1833,41.0,31.89,31.89,31.87,31.87,700
1834,42.0,31.92,31.92,31.89,31.89,500
1835,43.0,31.91,31.93,31.91,31.92,1000
1836,44.0,31.9,31.9,31.9,31.9,300
1837,45.0,31.89,31.89,31.881999999999998,31.89,500
1838,46.0,31.87,31.878,31.87,31.878,439
1839,47.0,31.89,31.89,31.8701,31.8701,1295
1840,48.0,31.9001,31.9001,31.895,31.9,815
1841,49.0,31.88,31.9,31.88,31.9,900
1842,50.0,31.86,31.88,31.86,31.88,1006
1843,51.0,31.862,31.87,31.862,31.87,1100
1844,52.0,31.86,31.87,31.86,31.8639,2700
1845,53.0,31.88,31.89,31.865,31.87,6951
1846,54.0,31.801,31.87,31.8,31.87,2143
1847,55.0,31.831,31.831,31.815,31.82,1300
1848,56.0,31.81,31.83,31.81,31.83,1100
1849,57.0,31.81,31.84,31.81,31.83,1900
1850,58.0,31.811999999999998,31.83,31.81,31.81,1600
1851,59.0,31.8,31.815,31.79,31.81,1700
1852,61.0,31.82,31.82,31.788,31.8,6270
1853,62.0,31.83,31.84,31.82,31.82,1601
1854,63.0,31.85,31.86,31.84,31.84,3172
1855,64.0,31.855,31.87,31.85,31.85,3700
1856,65.0,31.86,31.86,31.855,31.86,900
1857,66.0,31.835,31.85,31.82,31.85,4141
1858,67.0,31.819000000000003,31.85,31.811,31.84,3536
1859,68.0,31.83,31.83,31.81,31.82,1800
1860,69.0,31.835,31.85,31.83,31.84,2900
1861,70.0,31.831,31.84,31.831,31.84,200
1862,71.0,31.86,31.86,31.83,31.83,2913
1863,72.0,31.86,31.87,31.86,31.87,2000
1864,73.0,31.8609,31.87,31.855,31.86,1900
1865,74.0,31.87,31.87,31.865,31.865,400
1866,75.0,31.83,31.86,31.83,31.86,2200
1867,76.0,31.82,31.82,31.81,31.82,1100
1868,77.0,31.82,31.82,31.8165,31.8165,1000
1869,78.0,31.85,31.85,31.815,31.82,2900
1870,79.0,31.835,31.84,31.835,31.84,500
1871,80.0,31.83,31.83,31.815,31.83,2000
1872,81.0,31.89,31.9,31.84,31.84,5240
