,0,1,2,3,4,5
391,,62.95,62.95,62.92,62.92,104607
392,1.0,62.96,62.98,62.9,62.95,33636
393,2.0,62.98,63.02,62.96,62.98,36389
394,3.0,62.93,63.02,62.91,62.99,47233
395,4.0,62.86,62.925,62.85,62.92,21098
396,5.0,62.89,62.91,62.86,62.87,12977
397,6.0,62.945,63.04,62.91,62.91,30465
398,7.0,62.99,63.04,62.92,62.93,16837
399,8.0,63.06,63.06,62.97,63.0158,14956
400,9.0,63.095,63.15,63.04,63.0775,53297
401,10.0,63.105,63.13,63.08,63.1,17473
402,11.0,63.09,63.13,63.07,63.108999999999995,54005
403,12.0,63.06,63.09,63.03,63.08,22410
404,13.0,63.01,63.06,62.995,63.05,20998
405,14.0,63.08,63.09,63.02,63.03,18301
406,15.0,63.06,63.09,63.0288,63.0884,17730
407,16.0,63.0944,63.11,63.06,63.06,24597
408,17.0,63.1,63.1,63.05,63.09,18175
409,18.0,63.17,63.2,63.1,63.1,26018
410,19.0,63.1798,63.2285,63.15,63.18,45542
411,20.0,63.05,63.18,63.01,63.18,30031
412,21.0,62.881,63.05,62.88,63.04,60706
413,22.0,62.92,62.93,62.875,62.89,17482
414,23.0,62.8799,62.92,62.85,62.91,23201
415,24.0,62.87,62.93,62.86,62.87,13407
416,25.0,62.82,62.87,62.78,62.86,32429
417,26.0,62.77,62.8295,62.73,62.82,19166
418,27.0,62.701,62.775,62.69,62.775,23878
419,28.0,62.6639,62.7,62.65,62.7,32899
420,29.0,62.7399,62.76,62.66,62.661,30233
421,30.0,62.69,62.74,62.69,62.721000000000004,21157
422,31.0,62.7199,62.72,62.695,62.7,11148
423,32.0,62.77,62.78,62.7,62.71,13610
424,33.0,62.695,62.77,62.68,62.77,25192
425,34.0,62.63,62.71,62.62,62.7,44176
426,35.0,62.56,62.64,62.5501,62.63,29342
427,36.0,62.61,62.62,62.56,62.56,23007
428,37.0,62.58,62.6,62.57,62.6,22158
429,38.0,62.58,62.5852,62.55,62.58,24410
430,39.0,62.66,62.66,62.58,62.58,18020
431,40.0,62.62,62.66,62.6,62.66,32831
432,41.0,62.625,62.65,62.62,62.63,22258
433,42.0,62.585,62.62,62.57,62.62,21439
434,43.0,62.5401,62.585,62.53,62.585,13037
435,44.0,62.515,62.55,62.51,62.54,7217
436,45.0,62.51,62.5418,62.5,62.51,23756
437,46.0,62.52,62.53,62.505,62.52,16695
438,47.0,62.52,62.54,62.51,62.51,25298
439,48.0,62.51,62.53,62.5,62.53,34585
440,49.0,62.56,62.56,62.51,62.5101,13829
441,50.0,62.54,62.585,62.54,62.56,12492
442,51.0,62.56,62.57,62.55,62.55,7900
443,52.0,62.56,62.5699,62.55,62.56,12449
444,53.0,62.56,62.57,62.55,62.5601,10959
445,54.0,62.62,62.62,62.555,62.56,14453
446,55.0,62.56,62.63,62.56,62.62,10895
447,56.0,62.58,62.61,62.565,62.565,10849
