,0,1,2,3,4,5
3519,,126.25,126.37,126.25,126.29,70647
3520,1.0,125.77,126.27,125.75,126.25,57786
3521,2.0,126.46,126.75,125.77,125.77,43210
3522,3.0,127.09,127.17,126.395,126.5445,61579
3523,4.0,127.3,127.56,127.025,127.025,62448
3524,5.0,127.42,127.5,127.2,127.265,42008
3525,6.0,127.43,127.44,126.89,127.38600000000001,72305
3526,7.0,127.73,127.99,127.28,127.28,106059
3527,8.0,127.74,127.88,127.65,127.74,31668
3528,9.0,127.63,127.8,127.31,127.71,46176
3529,10.0,127.99,128.0,127.56,127.68,76910
3530,11.0,127.965,128.24,127.8,127.9775,118689
3531,12.0,128.22,128.22,127.81,127.96,65007
3532,13.0,128.3,128.72,128.0,128.22,119938
3533,14.0,128.38,128.5,128.24,128.25,57449
3534,15.0,128.49,128.52,128.28,128.37,31845
3535,16.0,128.26,128.63,128.22,128.52,97060
3536,17.0,128.49,128.49,128.25,128.25,55127
3537,18.0,128.39,128.49,128.27,128.49,34436
3538,19.0,128.14,128.37,128.06,128.34,37702
3539,20.0,128.01,128.175,127.89,128.15,42554
3540,21.0,127.76,128.04,127.76,128.02,39604
3541,22.0,127.82,127.8995,127.67,127.7327,49045
3542,23.0,127.71,127.8111,127.69,127.79,18025
3543,24.0,127.84,127.8462,127.65,127.71,26630
3544,25.0,127.89,127.97,127.8,127.86,17165
3545,26.0,127.78,127.87,127.66,127.86,27052
3546,27.0,127.75,127.79,127.6,127.78,14117
3547,28.0,127.66,127.78,127.58,127.75,20520
3548,29.0,127.5299,127.6999,127.48,127.64,30705
3549,30.0,127.62,127.66,127.48,127.51,18749
3550,31.0,127.475,127.64,127.41,127.62,31914
3551,32.0,127.59,127.59,127.34,127.475,24738
3552,33.0,127.4,127.57,127.31,127.52,18934
3553,34.0,127.44,127.51,127.3289,127.44,13279
3554,35.0,127.53,127.56,127.38,127.45,18026
3555,36.0,127.57,127.695,127.4912,127.53,32225
3556,37.0,127.77,127.86,127.48,127.57,46317
3557,38.0,128.1,128.21,127.721,127.84,62527
3558,39.0,128.035,128.29,127.9,128.1,63898
3559,40.0,127.96,128.09,127.77,128.0,27367
3560,41.0,127.85,127.98,127.84,127.94,8485
3561,42.0,127.734,127.95,127.71,127.8643,24530
3562,43.0,127.7671,127.77,127.66,127.72,21820
3563,44.0,127.79,127.9,127.74,127.77,10013
3564,45.0,127.83,127.97,127.75,127.81,23970
3565,46.0,127.75,127.9,127.66,127.81,28894
3566,47.0,127.5804,127.77,127.48,127.77,39831
3567,48.0,127.4645,127.5692,127.4,127.5692,19253
