,0,1,2,3,4,5
1954,,35.76,35.8,35.75,35.8,179536
1955,1.0,35.6,35.76,35.56,35.76,49698
1956,2.0,35.4599,35.62,35.37,35.62,44877
1957,3.0,35.45,35.49,35.44,35.44,17853
1958,4.0,35.47,35.54,35.42,35.47,90607
1959,5.0,35.43,35.5,35.43,35.475,57440
1960,6.0,35.37,35.4377,35.33,35.42,42053
1961,7.0,35.4,35.46,35.37,35.38,39668
1962,8.0,35.42,35.42,35.36,35.4,40327
1963,9.0,35.449,35.45,35.4,35.42,23139
1964,10.0,35.42,35.46,35.4,35.45,26530
1965,11.0,35.4,35.45,35.4,35.415,30241
1966,12.0,35.37,35.41,35.36,35.4,36149
1967,13.0,35.34,35.38,35.32,35.3701,26637
1968,14.0,35.37,35.39,35.32,35.34,22850
1969,15.0,35.355,35.37,35.34,35.36,16931
1970,16.0,35.33,35.36,35.32,35.35,30566
1971,17.0,35.2764,35.34,35.26,35.33,45138
1972,18.0,35.26,35.295,35.25,35.275,18444
1973,19.0,35.25,35.28,35.235,35.265,17452
1974,20.0,35.23,35.26,35.22,35.25,45160
1975,21.0,35.22,35.23,35.2,35.2207,22914
1976,22.0,35.1999,35.22,35.19,35.22,32810
1977,23.0,35.22,35.22,35.1799,35.195,23457
1978,24.0,35.23,35.25,35.21,35.22,19562
1979,25.0,35.26,35.28,35.24,35.24,34933
1980,26.0,35.25,35.28,35.25,35.26,11984
1981,27.0,35.2699,35.28,35.25,35.25,21867
1982,28.0,35.26,35.28,35.26,35.27,14115
1983,29.0,35.235,35.27,35.23,35.26,16555
1984,30.0,35.27,35.29,35.22,35.23,33277
1985,31.0,35.28,35.3,35.25,35.26,21007
1986,32.0,35.285,35.31,35.285,35.29,19778
1987,33.0,35.315,35.32,35.285,35.285,14435
1988,34.0,35.34,35.36,35.315,35.3158,23929
1989,35.0,35.39,35.39,35.34,35.34,33565
1990,36.0,35.395,35.4,35.38,35.38,22803
1991,37.0,35.375,35.3989,35.37,35.39,29414
1992,38.0,35.36,35.38,35.345,35.375,14024
1993,39.0,35.355,35.38,35.35,35.36,12986
1994,40.0,35.38,35.39,35.355,35.36,13890
1995,41.0,35.365,35.37,35.35,35.36,47313
1996,42.0,35.365,35.37,35.36,35.36,3800
1997,43.0,35.42,35.42,35.36,35.37,50288
1998,44.0,35.385,35.405,35.37,35.4042,82817
1999,45.0,35.4,35.41,35.385,35.39,33260
2000,46.0,35.38,35.4,35.38,35.4,9924
2001,47.0,35.375,35.385,35.35,35.38,36319
2002,48.0,35.39,35.39,35.37,35.37,8719
2003,49.0,35.4,35.41,35.37,35.37,28332
2004,50.0,35.395,35.41,35.395,35.4,4600
2005,51.0,35.4,35.4,35.385,35.4,10824
2006,52.0,35.395,35.4,35.385,35.395,18150
2007,53.0,35.385,35.4,35.38,35.395,8738
2008,54.0,35.4,35.4,35.39,35.39,5200
2009,55.0,35.375,35.4,35.37,35.4,49199
2010,56.0,35.4261,35.4284,35.37,35.3765,29249
2011,57.0,35.46,35.46,35.415,35.425,39694
2012,58.0,35.41,35.455,35.4,35.455,50694
2013,59.0,35.42,35.43,35.4,35.41,22421
2014,60.0,35.4,35.42,35.39,35.42,155360
2015,61.0,35.39,35.41,35.39,35.39,8270
2016,62.0,35.395,35.395,35.39,35.395,5340
2017,63.0,35.39,35.4,35.39,35.39,21279
2018,64.0,35.355,35.39,35.355,35.38,24836
2019,65.0,35.34,35.36,35.34,35.35,15441
2020,66.0,35.32,35.35,35.29,35.35,126398
2021,67.0,35.3,35.32,35.29,35.315,52641
2022,68.0,35.305,35.32,35.295,35.3,35694
2023,69.0,35.34,35.35,35.305,35.31,14129
2024,70.0,35.335,35.35,35.33,35.34,19713
2025,71.0,35.33,35.35,35.33,35.34,12000
2026,72.0,35.365,35.37,35.325,35.33,18166
2027,73.0,35.39,35.4,35.36,35.365,54720
2028,74.0,35.44,35.45,35.4,35.41,77172
2029,75.0,35.4,35.45,35.4,35.44,36509
2030,76.0,35.41,35.41,35.395,35.41,118604
2031,77.0,35.42,35.425,35.41,35.415,5026
2032,78.0,35.41,35.4365,35.41,35.415,19809
2033,79.0,35.42,35.44,35.41,35.41,22055
2034,80.0,35.41,35.43,35.41,35.42,8522
2035,81.0,35.42,35.425,35.41,35.41,10158
2036,82.0,35.435,35.45,35.42,35.425,71986
2037,83.0,35.385,35.44,35.38,35.435,31105
2038,84.0,35.42,35.42,35.39,35.39,44784
2039,85.0,35.43,35.43,35.415,35.425,5903
2040,86.0,35.43,35.4465,35.43,35.435,7874
2041,87.0,35.4,35.43,35.4,35.43,10117
2042,88.0,35.43,35.43,35.4,35.41,22810
2043,89.0,35.42,35.435,35.405,35.4346,25651
2044,90.0,35.4418,35.4418,35.42,35.425,41041
2045,91.0,35.43,35.445,35.411,35.44,65872
2046,92.0,35.42,35.45,35.42,35.43,29516
2047,93.0,35.43,35.4399,35.42,35.43,26901
2048,94.0,35.4399,35.44,35.42,35.425,11425
2049,95.0,35.465,35.47,35.43,35.435,38304
2050,96.0,35.455,35.47,35.455,35.465,9700
2051,97.0,35.455,35.465,35.45,35.455,10476
2052,98.0,35.445,35.455,35.44,35.45,9845
2053,99.0,35.45,35.465,35.445,35.445,24734
2054,100.0,35.435,35.46,35.43,35.45,28548
2055,101.0,35.445,35.4499,35.43,35.44,5920
2056,102.0,35.465,35.465,35.445,35.445,8915
2057,103.0,35.46,35.47,35.455,35.465,4900
2058,104.0,35.445,35.47,35.44,35.465,7300
2059,105.0,35.455,35.46,35.44,35.4461,3473
2060,106.0,35.45,35.4561,35.44,35.455,9774
2061,107.0,35.44,35.459,35.44,35.4501,14623
2062,108.0,35.445,35.45,35.44,35.44,3500
2063,109.0,35.41,35.45,35.41,35.44,22722
2064,110.0,35.385,35.41,35.38,35.41,39821
2065,111.0,35.3861,35.4,35.38,35.385,31009
2066,112.0,35.39,35.3958,35.38,35.38,6200
2067,113.0,35.37,35.39,35.37,35.385,37558
2068,114.0,35.37,35.38,35.37,35.37,3012
2069,115.0,35.36,35.38,35.35,35.375,11649
2070,116.0,35.385,35.385,35.355,35.36,11284
2071,117.0,35.395,35.4,35.375,35.385,23194
2072,118.0,35.395,35.405,35.39,35.395,20064
2073,119.0,35.37,35.4,35.37,35.4,18897
2074,120.0,35.36,35.3762,35.355,35.375,8038
2075,121.0,35.345,35.36,35.34,35.36,20545
2076,122.0,35.3653,35.3653,35.34,35.35,7469
2077,123.0,35.355,35.37,35.355,35.36,6931
2078,124.0,35.38,35.38,35.35,35.35,10352
2079,125.0,35.37,35.39,35.36,35.379,13490
