,0,1,2,3,4,5
1564,,137.08,137.14,137.08,137.08,401317
1565,1.0,137.0,137.18,136.94,137.1,186782
1566,2.0,137.24,137.24,136.94,137.0,77578
1567,3.0,137.26,137.29,137.13,137.218,120724
1568,4.0,137.2632,137.37,137.16,137.25,140844
1569,5.0,137.26,137.4,137.22,137.2501,96810
1570,6.0,137.2673,137.3,137.22,137.26,58934
1571,7.0,137.365,137.41,137.23,137.27,100319
1572,8.0,137.35,137.38,137.2705,137.365,120892
1573,9.0,137.2233,137.36,137.22,137.34,88372
1574,10.0,137.2795,137.3077,137.2,137.22,78452
1575,11.0,137.2107,137.2989,137.2,137.28,73028
1576,12.0,137.155,137.215,137.13,137.2147,70261
1577,13.0,137.135,137.18,137.12,137.15,57233
1578,14.0,137.09,137.1577,137.03,137.135,124467
1579,15.0,137.02,137.13,136.96,137.1,122720
1580,16.0,137.04,137.11,137.03,137.03,89028
1581,17.0,137.04,137.09,137.01,137.03,47189
1582,18.0,137.0399,137.07,136.98,137.05,74105
1583,19.0,137.055,137.1,137.02,137.04,61889
1584,20.0,136.97,137.06,136.88,137.06,123335
1585,21.0,136.9601,137.0,136.94,136.97,51123
1586,22.0,136.93,136.98,136.91,136.9638,78732
1587,23.0,136.96,136.97,136.9,136.93,62861
1588,24.0,136.92,136.97,136.915,136.96,48769
1589,25.0,136.8592,136.92,136.83,136.92,105880
1590,26.0,136.91899999999998,136.93,136.87,136.87,57763
1591,27.0,136.92,136.9501,136.88,136.93,51335
1592,28.0,136.92,136.95,136.92,136.925,32963
1593,29.0,136.885,136.93,136.88,136.92,19733
1594,30.0,136.93,136.98,136.89,136.89,69261
1595,31.0,136.965,136.97,136.9,136.9335,42626
1596,32.0,136.99,137.01,136.97,136.97,79488
1597,33.0,137.085,137.1,136.98,136.9801,86176
1598,34.0,137.1451,137.17,137.08,137.0885,80793
1599,35.0,137.16,137.21,137.14,137.15,49186
1600,36.0,137.13,137.16,137.1,137.16,46566
1601,37.0,137.16,137.18,137.11,137.135,34672
1602,38.0,137.2358,137.24,137.15,137.17,51270
1603,39.0,137.17,137.25,137.16,137.2353,55097
1604,40.0,137.1327,137.2,137.13,137.17,20236
1605,41.0,137.21,137.21,137.14,137.14,49126
1606,42.0,137.2599,137.26,137.2001,137.21,52934
1607,43.0,137.24,137.28,137.24,137.26,73329
1608,44.0,137.22,137.27,137.22,137.23,42942
1609,45.0,137.27,137.27,137.22,137.23,29786
1610,46.0,137.29,137.31,137.265,137.265,43017
1611,47.0,137.24,137.3,137.22,137.29,35570
1612,48.0,137.2951,137.3,137.24,137.24,31854
1613,49.0,137.33,137.33,137.27,137.2901,54169
1614,50.0,137.3425,137.3694,137.3257,137.3257,62181
1615,51.0,137.345,137.38,137.33,137.3445,65928
1616,52.0,137.261,137.36,137.26,137.3443,59490
1617,53.0,137.25,137.26,137.19,137.26,44168
1618,54.0,137.2062,137.255,137.2,137.255,36489
1619,55.0,137.27,137.27,137.2099,137.21,36921
1620,56.0,137.33,137.34,137.2607,137.2607,77237
1621,57.0,137.3254,137.335,137.29,137.335,25119
1622,58.0,137.3043,137.35,137.3,137.325,27508
1623,59.0,137.325,137.34,137.2935,137.31,34698
1624,60.0,137.3,137.35,137.28,137.3293,33667
1625,61.0,137.33,137.34,137.3,137.3,29753
1626,62.0,137.43,137.43,137.32,137.34,116956
1627,63.0,137.4201,137.43,137.4,137.425,47751
1628,64.0,137.36,137.43,137.31,137.4299,70342
1629,65.0,137.34,137.39,137.32,137.36,96240
1630,66.0,137.3955,137.4,137.325,137.345,52945
1631,67.0,137.4293,137.43,137.35,137.39,35398
1632,68.0,137.31,137.435,137.31,137.42,40517
1633,69.0,137.32,137.36,137.3,137.31,40511
1634,70.0,137.29,137.325,137.25,137.325,36402
1635,71.0,137.2665,137.3,137.26,137.28,27710
1636,72.0,137.24,137.28,137.19,137.27100000000002,53943
1637,73.0,137.3,137.3,137.2095,137.2457,30825
1638,74.0,137.27,137.315,137.27,137.3,20250
1639,75.0,137.2401,137.28,137.23,137.28,25904
1640,76.0,137.25,137.27700000000002,137.23,137.24,38822
1641,77.0,137.275,137.28,137.24,137.25,23448
1642,78.0,137.299,137.31,137.27,137.28,23159
1643,79.0,137.3,137.31,137.25,137.295,28729
1644,80.0,137.34,137.34,137.295,137.295,14910
1645,81.0,137.3146,137.34,137.3,137.335,26357
1646,82.0,137.32,137.34,137.3131,137.315,20416
1647,83.0,137.2493,137.32,137.24,137.32,38550
1648,84.0,137.255,137.27,137.24,137.245,18093
1649,85.0,137.27,137.27,137.24,137.25,19513
1650,86.0,137.255,137.265,137.25,137.26,13796
1651,87.0,137.2384,137.27,137.23,137.255,20849
1652,88.0,137.2175,137.26,137.21,137.23,27448
1653,89.0,137.2357,137.2599,137.21,137.2132,21986
1654,90.0,137.225,137.25,137.22,137.235,17778
1655,91.0,137.21,137.23,137.21,137.2253,14280
1656,92.0,137.2,137.21,137.19,137.21,18625
1657,93.0,137.155,137.1945,137.15,137.1945,32564
1658,94.0,137.16,137.18,137.15,137.155,35039
1659,95.0,137.175,137.18,137.13,137.155,31064
1660,96.0,137.175,137.18,137.16,137.1747,22904
1661,97.0,137.17,137.18,137.17,137.175,29075
1662,98.0,137.19,137.2,137.17,137.18,21666
1663,99.0,137.195,137.21,137.185,137.19,27095
1664,100.0,137.14,137.1999,137.11,137.195,46069
1665,101.0,137.119,137.15,137.11,137.1447,11584
1666,102.0,137.135,137.14,137.11,137.11,20565
1667,103.0,137.15,137.16,137.132,137.135,27575
1668,104.0,137.13,137.1599,137.11,137.1599,24686
1669,105.0,137.12,137.14,137.11,137.1321,25492
1670,106.0,137.128,137.13,137.09,137.13,44397
1671,107.0,137.15,137.16,137.11,137.12,20992
1672,108.0,137.14,137.17,137.13,137.1559,27067
1673,109.0,137.19,137.19,137.13,137.135,40687
1674,110.0,137.16,137.19,137.135,137.1865,22803
1675,111.0,137.17,137.17,137.13,137.16,17546
1676,112.0,137.21,137.215,137.159,137.17,41742
1677,113.0,137.27,137.27,137.2,137.2101,80359
1678,114.0,137.2902,137.3,137.265,137.2793,63638
1679,115.0,137.3499,137.35,137.3,137.3,39748
1680,116.0,137.3655,137.37,137.32,137.3415,55514
1681,117.0,137.33,137.38,137.33,137.37,40272
1682,118.0,137.29,137.34,137.265,137.3201,17713
1683,119.0,137.28,137.29,137.235,137.28,39142
1684,120.0,137.28,137.305,137.27,137.28,29399
1685,121.0,137.2693,137.3,137.25,137.28,53894
1686,122.0,137.2659,137.29,137.26,137.26,16246
1687,123.0,137.24,137.285,137.24,137.27,18031
1688,124.0,137.28,137.28,137.24,137.245,26637
1689,125.0,137.2699,137.2857,137.245,137.28,12362
1690,126.0,137.2957,137.2984,137.24,137.26,21923
1691,127.0,137.29,137.3,137.27,137.2999,19957
1692,128.0,137.31,137.32,137.28,137.295,30220
1693,129.0,137.309,137.33,137.29,137.31,18048
1694,130.0,137.36,137.37,137.31,137.31,32389
1695,131.0,137.3492,137.38,137.344,137.365,19633
1696,132.0,137.35,137.36,137.33,137.345,24039
1697,133.0,137.3445,137.35,137.3101,137.3451,33733
1698,134.0,137.355,137.36,137.34,137.345,10568
1699,135.0,137.32,137.36,137.31,137.36,42185
1700,136.0,137.34,137.35,137.3134,137.32,15369
1701,137.0,137.33,137.35,137.33,137.35,18557
1702,138.0,137.3401,137.35,137.33,137.335,21665
1703,139.0,137.36,137.36,137.32,137.345,21416
1704,140.0,137.38,137.38,137.35,137.3592,49482
1705,141.0,137.41,137.41,137.37,137.37,46891
1706,142.0,137.38,137.42,137.38,137.405,25193
1707,143.0,137.3301,137.38,137.32,137.375,28493
1708,144.0,137.3501,137.36,137.34,137.34,20842
1709,145.0,137.36,137.37,137.345,137.36,14381
1710,146.0,137.3484,137.38,137.34,137.36,13436
1711,147.0,137.3351,137.35,137.32,137.34,19425
1712,148.0,137.34,137.3657,137.33,137.335,14653
1713,149.0,137.3342,137.3456,137.32,137.3353,11866
1714,150.0,137.29,137.34,137.29,137.33,22967
1715,151.0,137.259,137.3,137.25,137.285,39180
1716,152.0,137.22,137.2501,137.2,137.2501,52674
1717,153.0,137.215,137.23,137.21,137.22,17073
1718,154.0,137.24,137.27,137.215,137.22,38080
1719,155.0,137.22,137.26,137.22,137.2435,15931
1720,156.0,137.26,137.26,137.22,137.23,21240
1721,157.0,137.22,137.26,137.21,137.25,36081
1722,158.0,137.18,137.2201,137.14,137.2201,47408
1723,159.0,137.14,137.1865,137.12,137.1865,34120
1724,160.0,137.125,137.21,137.12,137.1448,35716
1725,161.0,137.14,137.16,137.12,137.13,20706
1726,162.0,137.1195,137.16,137.09,137.15,74504
1727,163.0,137.12,137.12,137.11,137.11,18719
1728,164.0,137.1099,137.1499,137.1,137.13,30002
1729,165.0,137.0399,137.1053,137.02,137.1,57231
1730,166.0,136.95,137.05,136.95,137.04,101650
1731,167.0,136.94,136.97,136.94,136.945,38828
1732,168.0,136.91,136.96,136.9,136.945,37701
1733,169.0,136.93,136.96,136.87,136.91,85248
1734,170.0,136.9827,137.01,136.93,136.93,55641
1735,171.0,136.96,137.0,136.95,136.9836,37591
1736,172.0,136.94,136.97,136.92,136.96,37202
1737,173.0,137.0,137.01,136.9201,136.94,24611
1738,174.0,137.02,137.02,136.98,137.0,45573
1739,175.0,136.93,137.0199,136.9101,137.015,57107
1740,176.0,136.8945,136.9357,136.8601,136.93,60430
1741,177.0,136.83,136.89,136.785,136.89,184689
1742,178.0,136.86,136.92,136.81,136.82,65848
1743,179.0,136.8956,136.91,136.87,136.87,34858
1744,180.0,136.83,136.895,136.825,136.895,60518
1745,181.0,136.805,136.84,136.8,136.82,35350
1746,182.0,136.81,136.85,136.81,136.81,25101
1747,183.0,136.805,136.816,136.78,136.816,44472
1748,184.0,136.89600000000002,136.9,136.8,136.81,26413
1749,185.0,136.995,137.01,136.8745,136.9,89967
1750,186.0,137.05,137.05,136.99,137.0006,52837
1751,187.0,136.9865,137.05,136.97,137.045,44673
1752,188.0,137.0101,137.03,136.985,136.9899,39888
1753,189.0,137.035,137.04,137.0,137.02,48164
1754,190.0,137.0116,137.035,137.0,137.035,36771
1755,191.0,137.0101,137.0279,137.01,137.01,17433
1756,192.0,137.04,137.04,137.02,137.02,23539
1757,193.0,136.98,137.04,136.98,137.03,21457
1758,194.0,137.0047,137.01,136.98,136.985,14056
1759,195.0,136.95,137.005,136.94,137.0,26766
1760,196.0,137.02,137.025,136.94,136.9445,24144
1761,197.0,137.04,137.04,137.01,137.0172,18531
1762,198.0,137.07,137.085,137.02,137.04,67526
1763,199.0,137.0699,137.11,137.065,137.0747,59967
1764,200.0,137.06,137.07,137.045,137.06,18262
1765,201.0,137.03,137.06,137.025,137.06,29372
1766,202.0,137.06,137.06,137.02,137.04,18713
1767,203.0,137.06,137.06,137.03,137.05,29875
1768,204.0,137.065,137.09,137.0505,137.0547,20543
1769,205.0,137.0553,137.08,137.04,137.06,29143
1770,206.0,136.999,137.05,136.999,137.05,43012
1771,207.0,136.96,137.0008,136.96,137.0008,31195
1772,208.0,136.975,136.98,136.96,136.97,19737
1773,209.0,137.0045,137.01,136.975,136.975,37892
1774,210.0,136.995,137.01,136.9737,137.01,13608
1775,211.0,136.9747,137.01,136.97,137.0,15766
1776,212.0,137.02,137.03,136.98,136.98,24705
1777,213.0,137.03,137.035,137.0101,137.0101,11658
1778,214.0,137.0,137.05,136.98,137.035,56426
1779,215.0,137.02,137.03,136.9747,137.01,26697
1780,216.0,137.05,137.05,137.01,137.025,31387
1781,217.0,137.04,137.07,137.04,137.045,47808
1782,218.0,137.0135,137.04,137.01,137.04,19876
1783,219.0,136.99,137.02,136.97,137.01,35399
1784,220.0,137.0501,137.07,136.99,137.0,56309
1785,221.0,137.0499,137.065,137.034,137.06,36824
1786,222.0,137.0153,137.04,136.99,137.04,34108
1787,223.0,137.06,137.06,137.01,137.01,16906
1788,224.0,137.09,137.13,137.04,137.05,63448
1789,225.0,137.13,137.14,137.0841,137.0841,35038
1790,226.0,137.11,137.13,137.094,137.1255,17663
1791,227.0,137.1031,137.13,137.1031,137.11,22229
1792,228.0,137.13,137.13,137.1,137.11,17403
1793,229.0,137.09,137.14,137.09,137.125,22464
1794,230.0,137.11,137.12,137.09,137.1,13589
1795,231.0,137.09,137.115,137.07,137.11,21536
1796,232.0,137.1,137.11,137.04,137.08,17505
1797,233.0,137.13,137.13,137.09,137.1,21470
1798,234.0,137.135,137.14,137.1201,137.13,7968
1799,235.0,137.119,137.13,137.1,137.13,20783
1800,236.0,137.1,137.13,137.09,137.12,18755
1801,237.0,137.09,137.115,137.09,137.105,13517
1802,238.0,137.04,137.09,137.03,137.09,22009
1803,239.0,137.065,137.07,137.03,137.05,34031
1804,240.0,137.075,137.08,137.054,137.065,35404
1805,241.0,137.055,137.1,137.0548,137.08,18327
1806,242.0,137.065,137.07,137.045,137.055,41891
1807,243.0,137.03,137.07,137.02,137.07,21721
1808,244.0,137.015,137.025,137.01,137.02,10190
1809,245.0,137.01,137.05,137.01,137.01,16446
1810,246.0,137.075,137.08,137.01,137.01,28010
1811,247.0,137.08,137.09,137.07,137.0705,20068
1812,248.0,137.1,137.1,137.07,137.08,12751
1813,249.0,137.1057,137.12,137.07,137.095,30605
1814,250.0,137.11,137.12,137.075,137.1078,38995
1815,251.0,137.135,137.135,137.11,137.115,22750
1816,252.0,137.14,137.16,137.11,137.14,39510
1817,253.0,137.1321,137.14,137.105,137.1365,14098
1818,254.0,137.15,137.16,137.125,137.135,20624
1819,255.0,137.1899,137.19,137.145,137.1521,45118
1820,256.0,137.22,137.24,137.17,137.1801,66991
1821,257.0,137.19,137.2433,137.1836,137.23,56492
1822,258.0,137.15,137.1843,137.15,137.1843,19468
1823,259.0,137.2,137.2,137.143,137.15,20031
1824,260.0,137.215,137.23,137.2,137.2053,27195
1825,261.0,137.205,137.2165,137.18,137.2165,24891
1826,262.0,137.215,137.2157,137.185,137.2001,16330
1827,263.0,137.2057,137.22,137.19,137.21,12282
1828,264.0,137.2,137.21,137.19,137.21,11831
1829,265.0,137.215,137.23,137.19,137.2,22654
1830,266.0,137.23,137.24,137.2101,137.22,14396
1831,267.0,137.19,137.225,137.19,137.225,10661
1832,268.0,137.2047,137.205,137.1835,137.1945,16930
1833,269.0,137.205,137.21,137.18,137.204,18824
1834,270.0,137.23,137.23,137.19,137.2,19654
1835,271.0,137.23,137.24,137.22,137.225,14934
1836,272.0,137.22,137.24,137.21,137.23,22265
1837,273.0,137.205,137.225,137.2,137.221,18937
1838,274.0,137.17,137.22,137.17,137.215,21133
1839,275.0,137.14,137.1785,137.13,137.17,33121
1840,276.0,137.12,137.15,137.115,137.15,16353
1841,277.0,137.0942,137.1201,137.07,137.115,23960
1842,278.0,137.11,137.12,137.07,137.0953,30600
1843,279.0,137.12,137.13,137.1,137.12,24492
1844,280.0,137.1,137.11,137.07,137.11,21080
1845,281.0,137.08,137.11,137.08,137.11,23420
1846,282.0,137.0901,137.105,137.07,137.07,20416
1847,283.0,137.095,137.11,137.09,137.1015,9767
1848,284.0,137.09,137.1,137.075,137.0957,21384
1849,285.0,137.072,137.0954,137.072,137.09,9651
1850,286.0,137.09,137.1,137.06,137.07,17290
