,0,1,2,3,4,5
2310,,89.96,89.96,89.96,89.96,19588
2311,1.0,89.52,89.61,89.47,89.47,700
2312,2.0,89.94,89.94,89.675,89.675,200
2313,3.0,90.11,90.12,89.98,89.98,2163
2314,4.0,90.12,90.12,90.12,90.12,100
2315,6.0,90.22,90.25,90.045,90.045,7599
2316,7.0,90.0,90.25,89.97,90.23,30313
2317,8.0,90.14,90.1773,90.09,90.09,2325
2318,9.0,90.37,90.37,90.21,90.21,1300
2319,10.0,90.0005,90.48,89.95,90.34,42827
2320,11.0,89.9875,90.1,89.95,90.00299999999999,26080
2321,12.0,90.05,90.1,89.99,90.0,11700
2322,13.0,90.0,90.08,89.99,90.065,16565
2323,14.0,90.0205,90.07,89.97,90.0,11932
2324,15.0,90.04,90.04,89.95,89.96,4459
2325,16.0,90.1575,90.1575,90.04,90.05,2222
2326,17.0,90.14,90.155,90.11,90.155,5500
2327,18.0,90.14,90.1592,90.1048,90.14,1800
2328,19.0,90.16,90.17,90.13,90.135,3600
2329,20.0,90.14,90.1825,90.14,90.17,1735
2330,21.0,90.19,90.19,90.14,90.15,2500
2331,22.0,90.16,90.19,90.16,90.18,1290
2332,23.0,90.14,90.18,90.14,90.175,4300
2333,24.0,90.18,90.19,90.17,90.18,1606
2334,25.0,90.23,90.23,90.175,90.175,8764
2335,26.0,90.27,90.28,90.26,90.26,600
2336,27.0,90.38,90.38,90.2825,90.29,1909
2337,28.0,90.31,90.38,90.31,90.35,3715
2338,29.0,90.29,90.32,90.29,90.31,2000
2339,30.0,90.2,90.3,90.2,90.29,7919
2340,31.0,90.035,90.21,89.91,90.21,6475
2341,32.0,89.99,89.99,89.91,89.98,2600
2342,33.0,90.085,90.13,89.99,90.03,2100
2343,34.0,90.2092,90.21,90.17,90.17,536
2344,35.0,90.36,90.36,90.25,90.25,1735
2345,36.0,90.24,90.36,90.24,90.36,3300
2346,37.0,90.0401,90.2,90.0401,90.2,2111
2347,38.0,90.015,90.069,89.99,90.069,715
2348,39.0,90.12,90.15,90.09,90.09,870
2349,40.0,90.18,90.18,90.14,90.14,300
2350,41.0,90.18,90.19,90.18,90.19,200
2351,42.0,90.15,90.18,90.1416,90.1416,839
2352,44.0,90.1344,90.17,90.13,90.16,703
2353,45.0,90.3,90.3,90.16,90.16,4645
2354,46.0,90.47,90.47,90.31,90.31,6959
2355,47.0,90.53,90.53,90.44,90.48,5200
2356,48.0,90.5375,90.57,90.535,90.57,2251
2357,49.0,90.52,90.56,90.52,90.5338,3014
2358,50.0,90.47,90.48,90.47,90.48,500
2359,51.0,90.53,90.53200000000001,90.49,90.49,2687
2360,52.0,90.55,90.55,90.52,90.53,1700
2361,53.0,90.56,90.58,90.54,90.57,1643
2362,54.0,90.49,90.56,90.49,90.56,2551
2363,55.0,90.4705,90.49,90.46,90.49,4550
2364,56.0,90.51,90.52,90.46,90.49,6965
2365,57.0,90.5199,90.52,90.49,90.52,2781
2366,58.0,90.53,90.55,90.5032,90.53,1642
2367,59.0,90.52,90.53,90.52,90.53,300
2368,60.0,90.51,90.53,90.5,90.53,2900
2369,61.0,90.55,90.56,90.54,90.54,1800
2370,62.0,90.5201,90.53,90.52,90.53,900
2371,63.0,90.5335,90.56,90.53,90.56,2098
2372,64.0,90.51,90.5435,90.5034,90.5335,5417
2373,65.0,90.45,90.51,90.45,90.5,4157
2374,66.0,90.4372,90.47,90.43,90.45,1963
2375,67.0,90.41,90.44,90.41,90.43,900
2376,68.0,90.44,90.45,90.4298,90.4298,725
2377,69.0,90.5,90.5,90.46,90.46,4972
2378,70.0,90.4936,90.4936,90.48,90.48,1454
2379,71.0,90.4635,90.5,90.4635,90.5,3000
2380,72.0,90.46,90.47,90.44,90.4635,2129
2381,73.0,90.46,90.46,90.44,90.46,2932
2382,74.0,90.44,90.46,90.44,90.45,1900
2383,75.0,90.45,90.45,90.44,90.45,1500
2384,76.0,90.47,90.48,90.46,90.46,6437
2385,77.0,90.48,90.4807,90.46,90.4807,1000
2386,78.0,90.51,90.51,90.49,90.49,600
2387,79.0,90.51,90.51,90.51,90.51,600
2388,80.0,90.51,90.51,90.5,90.5,1200
2389,81.0,90.51,90.51,90.5,90.5,300
2390,82.0,90.46,90.5,90.45,90.5,2007
2391,83.0,90.44,90.44,90.44,90.44,400
2392,84.0,90.475,90.48,90.44,90.44,1665
2393,85.0,90.5,90.5,90.49,90.49,500
2394,86.0,90.55,90.56,90.51,90.51,2400
2395,87.0,90.56,90.56,90.54,90.54,1100
2396,88.0,90.58,90.5924,90.57,90.57,1600
2397,89.0,90.55,90.5767,90.55,90.5767,900
2398,90.0,90.5,90.53,90.4969,90.53,3710
2399,91.0,90.49,90.5,90.48,90.5,1600
2400,92.0,90.43,90.49,90.43,90.49,3310
2401,93.0,90.38,90.42,90.38,90.42,1000
2402,94.0,90.35,90.37,90.33,90.37,3105
2403,95.0,90.34,90.34,90.33,90.33,1000
2404,96.0,90.4,90.4,90.36,90.36,600
2405,97.0,90.4099,90.4099,90.4,90.4,222
2406,98.0,90.44,90.44,90.39,90.39,1996
2407,99.0,90.43,90.454,90.42,90.43,3176
2408,100.0,90.42,90.44,90.42,90.42,1909
2409,101.0,90.41,90.43,90.4,90.41,2000
2410,102.0,90.39,90.4,90.39,90.4,200
2411,103.0,90.3964,90.4,90.3964,90.4,342
2412,104.0,90.4,90.41,90.3701,90.3701,500
2413,105.0,90.48,90.48,90.41,90.41,2100
2414,106.0,90.49,90.49,90.46,90.47,2800
2415,107.0,90.5,90.5,90.5,90.5,1200
2416,108.0,90.47,90.5,90.47,90.491,1600
2417,109.0,90.46,90.46,90.45,90.45,200
2418,110.0,90.45,90.45,90.44,90.45,700
2419,111.0,90.4589,90.4589,90.45,90.45,650
2420,112.0,90.46,90.46,90.46,90.46,800
2421,113.0,90.51,90.51,90.47,90.47,1000
2422,114.0,90.51,90.52,90.48,90.49,2398
2423,115.0,90.52,90.53,90.52,90.52,1811
2424,116.0,90.53,90.53,90.52,90.52,600
2425,117.0,90.5301,90.55,90.5301,90.55,400
2426,118.0,90.56,90.56,90.55,90.55,300
2427,119.0,90.5799,90.5799,90.56,90.56,516
2428,120.0,90.58,90.59,90.57,90.58,1807
2429,121.0,90.575,90.5999,90.57,90.58,3368
2430,122.0,90.57,90.57,90.57,90.57,800
2431,123.0,90.5167,90.56,90.5167,90.56,1023
2432,124.0,90.52,90.53,90.52,90.53,900
2433,125.0,90.47,90.51,90.47,90.51,3482
2434,126.0,90.44,90.46,90.42,90.46,1500
2435,127.0,90.44,90.46,90.44,90.44,3333
2436,128.0,90.3719,90.43,90.3719,90.43,1431
2437,129.0,90.35,90.38,90.34,90.38,2300
2438,130.0,90.33,90.34,90.32,90.34,1271
2439,131.0,90.23,90.33,90.23,90.33,3100
2440,132.0,90.19,90.21,90.16,90.2,2500
2441,133.0,90.25,90.25,90.2,90.2,2300
2442,134.0,90.2,90.23,90.185,90.23,2902
2443,135.0,90.2377,90.25,90.21,90.21,1177
2444,136.0,90.25,90.25,90.25,90.25,200
2445,137.0,90.24,90.24,90.24,90.24,100
2446,138.0,90.23,90.24,90.23,90.24,300
2447,139.0,90.22,90.23,90.22,90.23,4052
2448,140.0,90.25,90.26,90.195,90.2,4982
2449,141.0,90.16,90.24,90.16,90.24,5200
2450,142.0,90.1,90.16,90.09,90.16,3302
2451,143.0,89.9575,90.07,89.9575,90.06,5162
2452,144.0,90.03,90.03,89.97,89.97,2100
2453,145.0,90.03,90.04,90.03,90.04,357
2454,146.0,90.04,90.05,90.03,90.05,2412
2455,147.0,90.07,90.09,90.02,90.04,5312
2456,148.0,90.04,90.07,90.04,90.07,2065
2457,149.0,90.04,90.04,90.03,90.04,1600
2458,150.0,90.01,90.01,89.98,89.991,1862
2459,151.0,89.91,89.995,89.91,89.98,10376
2460,152.0,89.87,89.93,89.87,89.93,8000
2461,153.0,89.88,89.88,89.85,89.87,2900
2462,154.0,89.86,89.86,89.84,89.85,700
2463,155.0,89.88,89.88,89.81,89.82,1303
2464,156.0,89.88,89.88,89.85,89.851,832
2465,157.0,89.75,89.86,89.75,89.86,2300
2466,158.0,89.72,89.78,89.71,89.78,1200
2467,159.0,89.62,89.69,89.62,89.69,2900
2468,160.0,89.71,89.71,89.66,89.66,2733
2469,161.0,89.67,89.7,89.67,89.6901,2800
2470,162.0,89.59,89.6844,89.59,89.6844,3059
2471,163.0,89.6,89.62,89.59,89.61,700
2472,164.0,89.67,89.69,89.64,89.64,1815
2473,165.0,89.69,89.69,89.67,89.68,800
2474,166.0,89.69,89.69,89.65,89.65,600
2475,167.0,89.61,89.66,89.61,89.66,600
2476,168.0,89.6,89.615,89.6,89.615,400
2477,169.0,89.609,89.61,89.58,89.61,1027
2478,170.0,89.64,89.64,89.61,89.61,2800
2479,172.0,89.6,89.64,89.58,89.64,2100
2480,173.0,89.6198,89.64,89.59,89.59,1225
2481,174.0,89.58,89.6,89.56,89.6,1500
2482,175.0,89.57,89.59,89.53,89.59,8800
2483,176.0,89.53,89.575,89.52,89.575,11774
2484,177.0,89.5,89.53,89.5,89.53,2270
2485,178.0,89.52,89.52,89.49,89.5,2100
2486,179.0,89.54,89.54,89.49,89.507,2651
2487,180.0,89.55,89.55,89.53,89.54,1250
2488,181.0,89.5,89.51,89.49,89.51,1534
2489,182.0,89.47,89.5,89.45,89.5,3777
2490,183.0,89.46,89.46,89.44,89.46,1800
2491,184.0,89.5,89.5,89.45,89.45,1215
2492,185.0,89.54,89.54,89.49,89.5,2200
2493,186.0,89.58,89.58,89.53,89.54,1400
2494,187.0,89.55,89.58,89.53,89.58,1620
2495,188.0,89.58,89.59,89.55,89.55,800
2496,189.0,89.57,89.57,89.57,89.57,130
2497,190.0,89.57,89.57,89.57,89.57,500
2498,191.0,89.58,89.58,89.56,89.5601,2580
2499,192.0,89.66,89.66,89.59,89.59,901
2500,193.0,89.64,89.65,89.64,89.65,400
2501,194.0,89.66,89.66,89.65700000000001,89.65700000000001,288
2502,195.0,89.68,89.68,89.63,89.65,1692
2503,196.0,89.67,89.69,89.665,89.665,1100
2504,197.0,89.6732,89.69,89.67,89.67,400
2505,198.0,89.69,89.69,89.68,89.68,600
2506,199.0,89.7,89.7,89.68,89.69,1979
2507,200.0,89.71,89.71,89.7,89.71,400
2508,201.0,89.7,89.72,89.69,89.72,1860
2509,202.0,89.68,89.698,89.65,89.698,1277
2510,203.0,89.68,89.71,89.68,89.7,631
2511,204.0,89.65,89.67,89.65,89.67,1525
2512,205.0,89.67,89.67,89.65,89.65,921
2513,206.0,89.6594,89.67,89.65,89.65,738
2514,207.0,89.65799999999999,89.65799999999999,89.65799999999999,89.65799999999999,100
2515,208.0,89.66,89.67,89.66,89.67,927
2516,209.0,89.69,89.69,89.6501,89.6501,583
2517,210.0,89.66,89.68,89.66,89.68,1595
2518,211.0,89.69,89.69,89.67,89.67,2315
2519,212.0,89.71,89.71,89.7,89.7,2700
2520,213.0,89.74,89.75,89.71,89.71,1930
2521,214.0,89.7,89.72,89.69,89.72,3342
2522,215.0,89.7,89.73,89.7,89.7,2600
2523,216.0,89.71,89.71,89.68,89.69,1800
2524,217.0,89.68,89.7,89.67,89.7,2608
2525,218.0,89.66,89.68,89.65,89.68,1600
2526,219.0,89.69,89.7,89.67,89.67,1600
2527,220.0,89.72,89.72,89.7,89.7099,1038
2528,221.0,89.75,89.76,89.71,89.71,2140
2529,222.0,89.74,89.75,89.74,89.75,600
2530,223.0,89.7,89.73,89.7,89.73,900
2531,224.0,89.69,89.7,89.69,89.7,2000
2532,225.0,89.67,89.7,89.67,89.69,2505
2533,226.0,89.685,89.69,89.68,89.68,600
2534,227.0,89.68,89.68,89.68,89.68,711
2535,228.0,89.64,89.65,89.64,89.65,400
2536,229.0,89.63,89.63,89.63,89.63,100
2537,230.0,89.64,89.66,89.63,89.64,500
2538,231.0,89.63,89.63,89.63,89.63,1100
2539,232.0,89.63,89.63,89.61,89.62,900
2540,233.0,89.61,89.63,89.6,89.63,900
2541,234.0,89.63,89.63,89.615,89.615,222
2542,235.0,89.6302,89.6302,89.63,89.63,650
2543,236.0,89.69,89.69,89.65,89.65,900
2544,237.0,89.665,89.68,89.665,89.67,1400
2545,238.0,89.69,89.69,89.6772,89.6772,798
2546,239.0,89.68,89.69,89.66,89.69,2100
2547,240.0,89.69,89.69,89.69,89.69,1300
2548,241.0,89.7,89.71,89.68,89.69,2113
2549,242.0,89.72,89.72,89.71,89.71,1700
2550,243.0,89.73,89.735,89.72,89.73,1900
2551,244.0,89.695,89.73,89.69,89.73,2500
2552,245.0,89.69,89.7,89.68,89.7,400
2553,246.0,89.65,89.68,89.65,89.68,1100
2554,247.0,89.6325,89.6483,89.63,89.6483,952
2555,248.0,89.62,89.63,89.62,89.62,1000
2556,250.0,89.63,89.63,89.61,89.61,300
2557,251.0,89.65,89.65,89.63,89.63,1516
2558,252.0,89.67,89.68,89.67,89.67,452
2559,253.0,89.66,89.675,89.66,89.67,2500
2560,254.0,89.67,89.68,89.66,89.67,2100
2561,255.0,89.66,89.66,89.64,89.66,3732
2562,256.0,89.63,89.64,89.63,89.64,1400
2563,257.0,89.64,89.64,89.63,89.64,567
2564,258.0,89.63,89.64,89.63,89.63,750
2565,259.0,89.605,89.63,89.6,89.63,1400
2566,260.0,89.59,89.61200000000001,89.585,89.61200000000001,3350
2567,261.0,89.6,89.6,89.585,89.585,2100
2568,262.0,89.53,89.61,89.53,89.6,5000
2569,263.0,89.5,89.52,89.5,89.52,7300
2570,264.0,89.51,89.53,89.5,89.5,4749
2571,265.0,89.5,89.515,89.5,89.51,2378
2572,266.0,89.46,89.49,89.44,89.49,3500
