,0,1,2,3,4,5
4660,,25.98,25.99,25.85,25.85,8545
4661,1.0,25.85,25.85,25.84,25.84,400
4662,3.0,25.77,25.8,25.75,25.78,1900
4663,4.0,25.76,25.81,25.75,25.77,7700
4664,5.0,25.83,25.85,25.7618,25.7618,2410
4665,6.0,25.87,25.89,25.82,25.85,6300
4666,7.0,25.93,25.93,25.86,25.89,5000
4667,8.0,25.91,25.96,25.9,25.93,5299
4668,9.0,25.9,25.925,25.9,25.92,1900
4669,10.0,25.94,25.95,25.91,25.91,4500
4670,11.0,25.98,26.0,25.96,25.96,6900
4671,12.0,25.98,25.99,25.96,25.99,3817
4672,13.0,25.95,25.97,25.94,25.97,3800
4673,14.0,25.99,25.99,25.95,25.95,2600
4674,15.0,26.02,26.029,26.0,26.0,4598
4675,16.0,26.03,26.07,26.03,26.03,9325
4676,17.0,26.0,26.01,26.0,26.01,300
4677,18.0,25.94,25.99,25.94,25.99,4047
4678,19.0,25.95,25.96,25.94,25.94,3600
4679,20.0,25.92,25.95,25.92,25.95,3326
4680,21.0,25.93,25.95,25.92,25.92,2500
4681,22.0,25.965,25.97,25.93,25.93,2600
4682,23.0,25.97,25.97,25.96,25.96,1087
4683,24.0,25.96,25.97,25.95,25.97,3957
4684,25.0,25.96,25.96,25.96,25.96,500
4685,26.0,25.9799,25.9799,25.97,25.97,3300
4686,27.0,26.0,26.01,25.9756,25.9756,5974
4687,28.0,26.0,26.0,25.99,25.99,1500
4688,29.0,25.99,26.0,25.99,26.0,2000
4689,30.0,25.95,25.995,25.95,25.995,3200
4690,31.0,25.98,26.0,25.94,25.94,5900
4691,32.0,26.0,26.0,25.99,25.99,700
4692,33.0,26.01,26.01,25.99,25.99,700
4693,34.0,26.02,26.02,26.01,26.01,2100
4694,35.0,25.99,26.03,25.99,26.03,3813
4695,36.0,26.01,26.01,26.0,26.0,2400
4696,37.0,26.01,26.03,26.0,26.0,5621
4697,38.0,26.01,26.0199,26.0034,26.01,1255
4698,39.0,25.99,26.015,25.99,26.01,12674
4699,40.0,26.0,26.005,25.995,26.0,4220
4700,41.0,25.99,26.0164,25.99,26.0,43140
4701,42.0,26.0,26.0,25.99,25.99,5200
4702,43.0,25.97,26.005,25.97,26.0,19600
4703,44.0,26.0,26.0,25.97,25.98,9380
4704,45.0,26.01,26.01,26.0,26.0,11700
4705,46.0,25.97,26.01,25.97,26.0,7500
4706,47.0,25.985,25.99,25.9701,25.9701,3408
4707,48.0,26.0,26.0,25.99,25.99,5580
4708,49.0,26.0,26.0,25.995,26.0,2363
4709,50.0,26.005,26.005,26.0,26.0,1100
4710,51.0,26.02,26.02,26.005,26.005,1600
4711,52.0,25.99,26.025,25.98,26.02,14100
4712,53.0,26.0,26.005,25.99,25.99,9908
4713,54.0,25.99,25.995,25.98,25.99,6469
