,0,1,2,3,4,5
3479,,99.29,99.29,99.29,99.29,18872
3480,1.0,99.3662,99.49,98.98,99.26799999999999,2300
3481,2.0,98.31,99.39,98.31,99.39,6155
3482,3.0,99.06,99.06,98.15,98.295,6378
3483,4.0,99.06,99.52,98.83,99.23,11790
3484,5.0,99.49,99.57,98.9,98.95,5090
3485,6.0,99.095,99.62,99.04,99.35,5000
3486,7.0,99.025,99.56,99.025,99.09,6258
3487,8.0,99.045,99.38,99.045,99.075,1800
3488,9.0,98.6,99.07,98.595,99.045,3095
3489,10.0,98.215,98.6,98.211,98.6,4100
3490,11.0,98.83,98.89,98.215,98.215,4360
3491,12.0,98.59,98.86,98.525,98.535,1448
3492,13.0,98.685,98.94,98.685,98.7,300
3493,14.0,98.43,99.01,98.43,98.92,4500
3494,15.0,98.65,98.88,98.51,98.52,3800
3495,16.0,98.27,98.64,98.22,98.64,3300
3496,17.0,98.455,98.455,98.27,98.28,625
3497,18.0,98.53,98.6,98.37,98.44,2070
3498,19.0,98.385,98.66,98.385,98.6,1100
3499,20.0,98.67,98.75,98.485,98.54,4000
3500,21.0,98.595,98.7,98.595,98.67,1485
3501,22.0,98.67,98.83,98.63,98.6707,5058
3502,23.0,98.69,98.69,98.565,98.63,2900
3503,24.0,98.615,98.67,98.48,98.67,1900
3504,25.0,98.54,98.63,98.44,98.63,2200
3505,26.0,98.48,98.58,98.45,98.54,1300
3506,27.0,98.68,98.73,98.5,98.54,4051
3507,28.0,98.69,98.76,98.545,98.64,8055
3508,29.0,98.68,98.68,98.585,98.585,600
3509,30.0,98.56,98.69,98.5,98.595,3109
3510,31.0,98.44,98.685,98.44,98.59,1700
3511,32.0,98.04,98.36,97.9611,98.29,14834
3512,33.0,98.17,98.18,98.06,98.085,2700
3513,34.0,98.1212,98.199,98.1212,98.199,700
3514,35.0,98.12,98.17,98.045,98.115,1110
3515,36.0,98.32,98.32,98.11,98.14299999999999,2700
3516,37.0,98.52,98.57,98.26,98.26,8100
3517,38.0,98.75,98.76,98.52,98.55,4294
3518,39.0,98.75,98.775,98.57,98.775,6925
3519,40.0,98.735,98.75,98.615,98.75,6700
3520,41.0,98.67,98.735,98.571,98.735,2200
3521,42.0,98.69,98.705,98.555,98.62,1400
3522,43.0,98.75,98.81,98.65,98.65,6020
3523,44.0,98.65,98.76,98.65,98.76,400
3524,45.0,98.76,98.765,98.74,98.75,3006
3525,46.0,98.7193,98.77,98.7,98.77,2710
3526,47.0,98.67,98.7,98.63,98.68,1700
3527,48.0,98.54,98.62,98.53,98.611,2300
3528,49.0,98.3228,98.46,98.27,98.46,1300
3529,50.0,98.12,98.46,98.12,98.29,9800
3530,51.0,98.16,98.18,98.09,98.137,5290
3531,52.0,98.015,98.15,97.96,98.15,1950
3532,53.0,98.015,98.1,97.96,98.08,6869
3533,54.0,97.84,98.005,97.704,98.0,5596
3534,55.0,97.93,97.94,97.8,97.8,3119
3535,56.0,98.0,98.0,97.8,97.8,4100
