,0,1,2,3,4,5
3128,,68.85,68.85,68.8,68.83,177667
3129,1.0,68.71,68.85,68.65,68.8,58252
3130,2.0,68.75,68.75,68.62,68.7,18535
3131,3.0,68.69,68.7399,68.59,68.71,11966
3132,4.0,68.7,68.8,68.68,68.68,28709
3133,5.0,68.68,68.73,68.62,68.67,12336
3134,6.0,68.69,68.74,68.63,68.685,18076
3135,7.0,68.7456,68.82,68.67,68.67,25498
3136,8.0,68.8,68.84,68.74,68.74,20912
3137,9.0,68.84,68.84,68.78,68.8,19092
3138,10.0,68.92,68.96,68.82,68.85,30073
3139,11.0,68.85,68.91,68.825,68.91,32433
3140,12.0,68.8,68.89,68.8,68.84,37605
3141,13.0,68.8,68.86,68.8,68.8,25778
3142,14.0,68.78,68.81,68.75,68.803,15788
3143,15.0,68.785,68.79,68.77,68.775,15401
3144,16.0,68.67,68.785,68.65,68.78,22709
3145,17.0,68.52,68.67,68.5101,68.67,40228
3146,18.0,68.502,68.53,68.5,68.52199999999999,18056
3147,19.0,68.6,68.61,68.5,68.51,18781
3148,20.0,68.63,68.69,68.6042,68.6042,15130
3149,21.0,68.58,68.625,68.58,68.62,5595
3150,22.0,68.5,68.57,68.5,68.57,26059
3151,23.0,68.43,68.51,68.42,68.51,11465
3152,24.0,68.44,68.47,68.42,68.4434,11341
3153,25.0,68.44,68.4799,68.41,68.43,13513
3154,26.0,68.43,68.4499,68.39,68.4398,8812
3155,27.0,68.4536,68.475,68.43,68.43,19084
3156,28.0,68.4,68.4696,68.4,68.4696,11657
3157,29.0,68.45,68.46,68.4,68.41,11606
3158,30.0,68.47,68.5,68.46,68.48,9021
3159,31.0,68.5,68.5,68.48,68.5,6703
3160,32.0,68.505,68.51,68.49,68.49,12559
3161,33.0,68.4742,68.52,68.47,68.5075,24641
3162,34.0,68.49,68.51,68.47,68.47,14040
3163,35.0,68.49,68.5,68.47,68.48,11413
3164,36.0,68.4903,68.51,68.49,68.49,6517
3165,37.0,68.505,68.51,68.485,68.495,16074
3166,38.0,68.5,68.505,68.4844,68.5,4362
3167,39.0,68.535,68.56,68.485,68.49,17602
3168,40.0,68.48,68.53,68.48,68.53,14463
3169,41.0,68.49,68.495,68.46,68.49,10318
3170,42.0,68.52,68.52,68.49,68.49,15280
3171,43.0,68.5145,68.52,68.495,68.52,12909
3172,44.0,68.53,68.53,68.51,68.5142,8662
3173,45.0,68.53,68.56,68.51,68.52,18451
