,0,1,2,3,4,5
4593,,84.91,84.91,84.91,84.91,8677
4594,1.0,84.9899,84.9899,84.91,84.91,859
4595,2.0,84.94,85.04,84.94,84.99,2700
4596,3.0,84.9863,85.1916,84.9863,85.1916,236
4597,6.0,84.93,85.135,84.93,85.115,2201
4598,7.0,84.9956,84.9956,84.9956,84.9956,227
4599,8.0,85.07,85.07,85.024,85.04,1000
4600,9.0,84.93,84.99,84.91,84.99,1938
4601,10.0,85.0,85.0,84.93,84.94,1394
4602,11.0,84.83,84.91,84.79,84.91,1300
4603,12.0,84.79,84.8,84.74,84.76,700
4604,13.0,84.77,84.77,84.73,84.73,700
4605,14.0,84.79,84.79,84.72,84.72,600
4606,16.0,84.79299999999999,84.84,84.71,84.84,1300
4607,17.0,84.698,84.78,84.69,84.69,733
4608,18.0,84.63,84.6825,84.62,84.66,900
4609,19.0,84.74,84.74,84.65,84.65,948
4610,20.0,84.77,84.81,84.73,84.79,3800
4611,21.0,84.695,84.75,84.695,84.75,3200
4612,22.0,84.57,84.685,84.57,84.68,3500
4613,23.0,84.52,84.56,84.52,84.54,4274
4614,24.0,84.42,84.51,84.38,84.51,3100
4615,25.0,84.35,84.37,84.35,84.37,200
4616,26.0,84.45,84.45,84.37,84.37,6400
4617,27.0,84.41,84.41,84.41,84.41,100
4618,28.0,84.32,84.44,84.32,84.425,3641
4619,29.0,84.37,84.37,84.36,84.36,300
4620,30.0,84.3428,84.37,84.3428,84.355,1934
4621,31.0,84.38,84.38,84.33,84.33,500
4622,32.0,84.42,84.42,84.37,84.37,800
4623,33.0,84.45,84.46,84.39,84.42,4500
4624,35.0,84.46,84.46,84.46,84.46,100
4625,36.0,84.51,84.51,84.45,84.505,800
4626,37.0,84.51,84.55,84.51,84.54,500
4627,38.0,84.5,84.53,84.5,84.53,400
4628,39.0,84.505,84.5299,84.47,84.47,2200
4629,40.0,84.53,84.53,84.5,84.5,400
4630,41.0,84.55,84.5539,84.55,84.55,600
4631,42.0,84.62,84.62,84.56,84.56,8290
4632,43.0,84.66,84.66,84.62,84.62,900
4633,44.0,84.7,84.7,84.67,84.67,200
4634,45.0,84.7,84.7,84.7,84.7,100
4635,46.0,84.71,84.71,84.71,84.71,100
4636,47.0,84.64,84.675,84.64,84.66,1320
4637,48.0,84.66,84.66,84.595,84.61,1550
4638,49.0,84.74,84.74,84.7,84.7,300
4639,50.0,84.75,84.75,84.6954,84.75,2390
4640,51.0,84.7,84.74,84.68,84.74,2000
4641,52.0,84.73,84.73,84.705,84.705,400
4642,53.0,84.75,84.75,84.71,84.71,2200
4643,54.0,84.775,84.8,84.77,84.77,500
4644,55.0,84.7833,84.79,84.7833,84.79,315
4645,56.0,84.8569,84.8569,84.8,84.8,1168
4646,57.0,84.86,84.88,84.86,84.88,400
4647,58.0,84.88,84.88,84.88,84.88,100
4648,59.0,84.84,84.84,84.84,84.84,100
4649,60.0,84.76,84.87,84.76,84.87,4764
4650,61.0,84.8,84.8,84.78,84.78,841
4651,62.0,84.77,84.81,84.77,84.81,501
4652,63.0,84.81,84.82,84.79,84.79,2200
4653,64.0,84.69,84.8,84.68,84.8,4887
4654,65.0,84.63,84.67,84.63,84.67,400
4655,66.0,84.56,84.62,84.56,84.62,1900
4656,67.0,84.51,84.555,84.48,84.55,1400
4657,68.0,84.46,84.49,84.46,84.49,500
4658,69.0,84.5,84.5,84.475,84.475,1100
4659,70.0,84.54,84.56,84.52,84.55,900
4660,71.0,84.56,84.56,84.55,84.55,680
4661,72.0,84.57,84.58,84.57,84.57,300
4662,74.0,84.43,84.6,84.43,84.6,2900
4663,75.0,84.46,84.46,84.42,84.42,1200
4664,76.0,84.46,84.49,84.46,84.49,2000
4665,77.0,84.42,84.46,84.42,84.46,1600
4666,78.0,84.47,84.47,84.44,84.44,1550
4667,79.0,84.53,84.53,84.49,84.49,300
4668,80.0,84.52,84.55,84.52,84.55,681
4669,81.0,84.55,84.55,84.5,84.51,1200
4670,82.0,84.58,84.58,84.58,84.58,100
4671,83.0,84.52,84.6,84.52,84.6,1600
4672,84.0,84.61,84.61,84.53,84.53,1650
4673,85.0,84.69,84.69,84.61,84.61,1200
4674,86.0,84.7,84.7,84.7,84.7,200
4675,87.0,84.71,84.71,84.7,84.7,300
4676,88.0,84.6,84.69,84.6,84.69,1600
4677,89.0,84.66,84.69,84.62,84.63,5478
4678,90.0,84.71,84.77,84.63,84.66,5400
4679,91.0,84.705,84.78,84.69,84.75,3218
4680,92.0,84.77,84.77,84.72,84.72,4707
4681,93.0,84.85,84.85,84.76,84.77,4700
4682,94.0,84.86,84.86,84.83,84.85,5900
4683,95.0,84.84,84.9,84.84,84.86,5600
4684,96.0,84.76,84.85,84.76,84.845,5310
4685,97.0,84.64,84.75,84.59,84.75,3900
4686,98.0,84.63,84.65,84.6,84.65,2020
4687,99.0,84.58,84.625,84.53,84.625,3003
4688,100.0,84.63,84.63,84.59,84.59,300
4689,101.0,84.62,84.62,84.62,84.62,100
4690,102.0,84.55,84.6,84.55,84.6,2400
4691,103.0,84.57,84.59,84.545,84.55,2600
4692,104.0,84.59,84.61,84.59,84.6,3300
4693,105.0,84.55,84.57,84.55,84.56,600
4694,106.0,84.59,84.61,84.57,84.57,800
4695,107.0,84.6,84.6,84.6,84.6,200
4696,108.0,84.61,84.61,84.61,84.61,100
4697,109.0,84.66,84.66,84.63,84.63,500
4698,110.0,84.66,84.66,84.66,84.66,400
4699,111.0,84.72,84.72,84.68,84.68,400
4700,112.0,84.76,84.76,84.76,84.76,100
4701,113.0,84.7,84.725,84.69,84.71,2600
4702,114.0,84.78,84.78,84.72,84.72,800
4703,115.0,84.7405,84.7405,84.7405,84.7405,200
4704,116.0,84.78,84.78,84.765,84.78,2051
4705,117.0,84.76,84.77,84.74,84.77,3949
4706,118.0,84.82,84.82,84.78,84.78,900
4707,119.0,84.86,84.86,84.81,84.81,1600
4708,120.0,84.91,84.91,84.87,84.87,2200
4709,121.0,84.86,84.91,84.86,84.91,4800
4710,122.0,84.86,84.9,84.86,84.89,1330
4711,123.0,84.81,84.85,84.81,84.85,1000
4712,124.0,84.8,84.84,84.8,84.83,1400
4713,125.0,84.79,84.84,84.79,84.8098,1800
4714,127.0,84.75,84.78,84.74,84.78,900
4715,128.0,84.76,84.78,84.73,84.74,4100
4716,129.0,84.78,84.785,84.76,84.76,2000
4717,130.0,84.79,84.79,84.79,84.79,100
4718,131.0,84.78,84.78,84.75,84.77,1600
4719,132.0,84.78,84.78,84.76,84.78,2505
4720,133.0,84.76,84.8,84.76,84.76,1500
4721,134.0,84.74,84.76,84.74,84.76,900
4722,135.0,84.76,84.77,84.74,84.75,1100
4723,136.0,84.76,84.77,84.76,84.77,900
4724,137.0,84.83,84.83,84.77799999999999,84.77799999999999,1472
4725,138.0,84.81,84.825,84.81,84.825,800
4726,139.0,84.79,84.81,84.79,84.8,400
4727,140.0,84.78,84.79,84.77,84.79,1300
4728,141.0,84.8,84.8,84.76,84.77,2664
4729,142.0,84.8,84.81,84.795,84.795,1600
4730,143.0,84.76,84.8,84.75,84.8,3600
4731,144.0,84.77,84.78,84.765,84.77,900
4732,145.0,84.77,84.79,84.77,84.78,800
4733,146.0,84.77,84.78,84.76,84.78,1900
4734,147.0,84.87,84.87,84.76,84.76,1700
4735,148.0,84.85,84.85,84.85,84.85,300
4736,149.0,84.84,84.85,84.84,84.85,700
4737,150.0,84.83,84.8579,84.83,84.84,1400
4738,151.0,84.8,84.83,84.8,84.83,900
4739,152.0,84.85,84.85,84.79,84.79,2700
4740,153.0,84.86,84.87,84.86,84.87,300
4741,154.0,84.83,84.845,84.83,84.84,1500
4742,155.0,84.77,84.83,84.77,84.83,2300
4743,156.0,84.82,84.82,84.77,84.77,1200
4744,157.0,84.82,84.82,84.81,84.81,1400
4745,158.0,84.78,84.8,84.78,84.8,799
4746,159.0,84.77,84.78,84.76,84.76,1500
4747,160.0,84.77,84.8,84.76,84.8,800
4748,161.0,84.77,84.77,84.75,84.76,1800
4749,162.0,84.81,84.83,84.74,84.76,9456
4750,163.0,84.77,84.81,84.76,84.8,2300
4751,164.0,84.77,84.78,84.76,84.76,700
4752,165.0,84.785,84.8,84.765,84.7698,2400
4753,166.0,84.82,84.82,84.82,84.82,200
4754,167.0,84.82,84.845,84.82,84.84,662
4755,168.0,84.78,84.81,84.78,84.81,1100
4756,169.0,84.77,84.77,84.77,84.77,700
4757,170.0,84.75,84.77,84.75,84.77,800
4758,171.0,84.75,84.75,84.69,84.75,5420
4759,172.0,84.67,84.73,84.67,84.73,750
4760,173.0,84.63,84.68,84.62,84.68,1000
4761,174.0,84.64,84.64,84.64,84.64,300
4762,175.0,84.58,84.61,84.58,84.61,700
4763,176.0,84.65,84.65,84.6,84.6,2248
4764,177.0,84.64,84.66,84.64,84.66,400
4765,178.0,84.65,84.66,84.62,84.64,1900
4766,179.0,84.67,84.67,84.67,84.67,100
4767,180.0,84.62,84.7,84.6,84.665,8200
4768,181.0,84.62,84.66,84.61,84.63,4544
4769,182.0,84.64,84.65,84.64,84.65,200
4770,183.0,84.64,84.64,84.6,84.61,4200
4771,184.0,84.64,84.71,84.63,84.64,9500
4772,185.0,84.655,84.655,84.63,84.63,1500
4773,186.0,84.72,84.72,84.65,84.65,1394
4774,187.0,84.7,84.73,84.7,84.71,1124
4775,188.0,84.681,84.69,84.65,84.68,1466
4776,189.0,84.71,84.71,84.7,84.7,1040
4777,190.0,84.7,84.7,84.68,84.68,900
4778,191.0,84.64,84.68,84.64,84.68,1200
4779,192.0,84.68,84.71,84.62,84.63,4800
4780,193.0,84.66,84.66,84.66,84.66,508
4781,194.0,84.7,84.71,84.63,84.645,5000
4782,195.0,84.72,84.72,84.72,84.72,500
4783,196.0,84.66,84.71,84.66,84.71,2300
4784,197.0,84.6766,84.69,84.67,84.69,817
4785,198.0,84.65,84.67,84.65,84.67,1100
4786,199.0,84.645,84.65,84.63,84.63,797
4787,200.0,84.63,84.64,84.6,84.63,1400
4788,201.0,84.64,84.64,84.64,84.64,100
4789,202.0,84.65,84.65,84.64,84.65,700
4790,203.0,84.61,84.67,84.61,84.67,1700
