,0,1,2,3,4,5
1296,,280.04,280.04,280.04,280.04,5402
1297,1.0,281.5,281.5,281.5,281.5,100
1298,7.0,280.63,280.63,280.63,280.63,100
1299,9.0,279.43,279.59,279.43,279.57,1800
1300,10.0,279.86,280.2,279.86,280.19,600
1301,11.0,279.85,280.145,279.85,280.145,500
1302,12.0,279.78,279.79,279.5,279.5,900
1303,13.0,279.8,279.98,279.79,279.94,2100
1304,14.0,279.78,279.8,279.7,279.8,3699
1305,16.0,279.75,279.75,279.65,279.73,1100
1306,17.0,279.79,279.84,279.75,279.75,500
1307,19.0,280.09,280.09,280.09,280.09,300
1308,20.0,279.97,279.97,279.97,279.97,100
1309,22.0,279.85,279.85,279.78,279.78,600
1310,25.0,279.75,280.005,279.46,280.005,4346
1311,27.0,280.045,280.045,279.43,279.45,2844
1312,28.0,280.07,280.26,279.99,280.145,7800
1313,29.0,280.0,280.015,279.98,280.0,1300
1314,30.0,279.38,279.73,279.38,279.71,900
1315,31.0,279.56,279.56,279.56,279.56,100
1316,32.0,279.46,279.46,279.44,279.44,200
1317,33.0,279.42,279.45,279.42,279.45,200
1318,35.0,279.335,279.335,279.335,279.335,100
1319,37.0,279.33,279.47,279.32,279.47,600
1320,38.0,279.29,279.29,279.29,279.29,100
1321,39.0,279.04,279.04,279.04,279.04,100
1322,40.0,279.0,279.1,279.0,279.1,300
1323,42.0,278.99,279.06,278.9801,279.06,500
1324,43.0,279.21,279.46,279.0,279.09,2300
1325,45.0,279.61,279.61,279.61,279.61,100
1326,46.0,279.4,279.61,279.4,279.61,200
1327,47.0,279.12,279.3801,279.11,279.3801,826
1328,50.0,278.99,279.0,278.99,278.99,400
1329,51.0,278.96,279.02,278.952,278.952,421
1330,54.0,278.8,278.8,278.71,278.73,604
1331,55.0,278.71,278.86,278.56,278.56,750
1332,56.0,278.59,278.59,278.59,278.59,100
1333,57.0,278.56,278.56,278.56,278.56,100
1334,58.0,278.42,278.55,278.42,278.55,900
1335,59.0,278.5999,278.5999,278.3,278.34,2900
1336,60.0,278.81,278.81,278.52,278.52,1300
1337,63.0,278.43,278.55,278.23,278.52,1200
1338,64.0,278.49,278.49,278.305,278.36,600
1339,65.0,278.27,278.53,278.27,278.53,700
1340,66.0,278.43,278.45,278.43,278.45,300
1341,70.0,278.33,278.33,278.33,278.33,100
1342,71.0,278.47,278.47,278.47,278.47,100
1343,72.0,278.56,278.56,278.56,278.56,100
1344,73.0,278.68,278.77,278.49,278.49,2200
1345,74.0,278.81,278.81,278.5201,278.5201,460
1346,78.0,278.57,278.6,278.57,278.6,1000
1347,80.0,278.62,278.65,278.53,278.6,1022
1348,82.0,278.63,278.84,278.63,278.67,866
1349,83.0,278.62,278.78,278.5491,278.5491,1924
1350,84.0,278.37,278.62,278.37,278.54,700
1351,85.0,278.45,278.45,278.32,278.32,200
1352,86.0,278.23,278.39,278.21,278.39,1519
1353,87.0,278.26,278.26,278.23,278.23,300
1354,88.0,278.4018,278.4018,278.03,278.03,2823
1355,89.0,278.51,278.69,278.17,278.17,1200
1356,90.0,278.31,278.51,278.31,278.51,1338
1357,91.0,278.4,278.4,278.4,278.4,500
1358,92.0,278.45,278.45,278.39,278.39,400
1359,93.0,278.37,278.47,278.37,278.47,400
1360,95.0,278.22,278.25,278.18,278.25,700
1361,96.0,278.055,278.055,278.055,278.055,100
1362,98.0,277.94,278.06,277.94,278.06,687
1363,99.0,278.0,278.0,278.0,278.0,100
1364,100.0,277.95,278.07,277.88,277.95,1360
1365,102.0,278.1,278.1,277.99,278.0,1100
1366,104.0,278.23,278.23,278.22,278.22,300
1367,105.0,278.23,278.23,278.23,278.23,200
1368,106.0,278.04,278.17,278.04,278.1,600
1369,110.0,278.08,278.08,278.08,278.08,297
1370,111.0,278.06,278.2599,278.06,278.2599,222
1371,112.0,278.02,278.14,278.02,278.14,700
1372,113.0,277.94,277.97,277.94,277.97,200
1373,114.0,277.78,277.78,277.78,277.78,100
1374,115.0,277.81,277.81,277.75,277.75,1600
1375,116.0,277.52,277.8,277.52,277.8,2398
1376,117.0,277.52,277.52,277.52,277.52,100
1377,118.0,277.635,277.74,277.635,277.71,700
1378,119.0,277.7,277.75,277.7,277.71,900
1379,120.0,277.57,277.66,277.485,277.66,1800
1380,121.0,277.49,277.51,277.49,277.51,300
1381,124.0,277.23,277.51,277.23,277.51,1600
1382,125.0,277.44,277.54,277.08,277.24,4148
1383,126.0,277.14,277.71,277.1,277.485,6250
1384,127.0,277.48,277.48,277.1625,277.1625,1000
1385,128.0,277.31,277.31,277.25,277.25,300
1386,129.0,277.171,277.26,277.171,277.25,1200
1387,130.0,277.25,277.25,277.09,277.1,2100
1388,132.0,277.26,277.26,277.26,277.26,100
1389,133.0,277.55,277.55,277.46,277.46,300
1390,134.0,277.87,277.87,277.86,277.86,200
1391,135.0,277.715,277.715,277.715,277.715,100
1392,137.0,277.65,277.66,277.5201,277.66,1000
1393,138.0,277.44,277.47,277.44,277.47,300
1394,139.0,277.33,277.4,277.31,277.38,600
1395,140.0,277.26,277.42,277.26,277.42,1000
1396,141.0,277.15,277.23,277.15,277.23,300
1397,142.0,277.1971,277.1971,277.1,277.13,1500
