,0,1,2,3,4,5
2131,,373.12,373.12,373.12,373.12,5779
2132,1.0,373.35,373.952,372.54,373.8,482
2133,2.0,372.35,373.8,372.05,373.33,2900
2134,3.0,371.88,371.88,371.66,371.66,200
2135,4.0,371.11,371.79,370.98,371.79,800
2136,5.0,371.6,371.71,371.115,371.22,2710
2137,6.0,371.77,372.83,371.77,372.83,300
2138,8.0,372.89,373.09,372.426,372.58,3996
2139,9.0,372.6053,372.6286,372.23,372.23,2750
2140,10.0,372.835,372.89,371.95,372.3,6800
2141,11.0,373.57,373.96,372.695,372.7559,4800
2142,12.0,373.5391,373.5391,373.36,373.36,300
2143,13.0,374.58,374.74,373.85,373.85,4502
2144,14.0,374.33,374.33,374.205,374.205,200
2145,15.0,374.035,374.3,374.01,374.28,2500
2146,16.0,374.09,374.09,373.63,373.63,700
2147,17.0,372.905,373.92,372.31,373.55,3435
2148,18.0,373.16,373.16,372.66,373.04,900
2149,20.0,372.68,372.68,372.47,372.53,500
2150,21.0,371.77,372.98,371.77,372.28,1850
2151,22.0,372.37,372.77,371.89,371.89,800
2152,23.0,373.07,373.45,372.74,372.8,1074
2153,24.0,372.905,373.1,372.905,372.995,400
2154,25.0,373.18,373.18,372.855,372.94,300
2155,26.0,372.11,372.7022,372.11,372.7022,450
2156,27.0,372.11,372.68,372.11,372.11,1289
2157,28.0,372.38,372.38,372.12,372.12,200
2158,29.0,371.65,371.65,371.65,371.65,100
2159,30.0,370.8,371.44199999999995,370.625,371.24,4400
2160,31.0,370.16,370.87,370.12,370.87,4650
2161,32.0,369.055,370.14,369.05,370.14,3000
2162,33.0,370.18,370.22,369.155,369.25,3950
2163,34.0,369.535,370.3434,369.535,370.16,1900
2164,35.0,368.78,369.63,368.74,369.59,1738
2165,36.0,369.27,369.27,368.49,368.88,1000
2166,37.0,369.23,369.79,368.92,368.92,1425
2167,38.0,369.235,369.64,369.235,369.64,500
2168,39.0,369.12,369.4661,369.11,369.11,1893
2169,40.0,369.16,369.16,369.16,369.16,100
2170,41.0,369.25,369.25,369.25,369.25,100
2171,42.0,369.12,369.21,369.12,369.21,700
2172,43.0,368.99,368.99,368.99,368.99,100
2173,44.0,369.195,369.83,369.06,369.06,1850
2174,45.0,371.05,371.05,369.525,369.71,5300
2175,46.0,371.73,371.73,370.8525,371.04,1028
2176,47.0,371.475,371.475,371.475,371.475,100
2177,48.0,371.12,371.33,371.12,371.33,500
2178,49.0,370.62,370.65,370.62,370.65,300
2179,50.0,370.27,370.27,370.27,370.27,100
2180,51.0,370.04,370.04,369.82,369.83,525
2181,52.0,370.12,370.42,370.12,370.37,800
2182,53.0,370.31,370.31,370.31,370.31,100
2183,54.0,370.39,370.39,370.28,370.29,500
2184,55.0,370.3928,370.42,370.3928,370.42,450
2185,56.0,370.0,370.2,369.83,369.92,600
2186,57.0,369.72,369.72,369.325,369.63,450
2187,58.0,369.49,369.53,369.49,369.53,300
2188,59.0,369.36,369.65,369.36,369.43,300
2189,60.0,369.48,369.55,368.92,369.19,4610
2190,61.0,369.48,369.9399,369.48,369.9399,1000
2191,62.0,369.43,369.67199999999997,369.29,369.29,1300
2192,63.0,370.14,370.14,369.13,369.41,1700
2193,64.0,370.02,370.06,370.02,370.06,300
2194,65.0,369.49,369.49,369.49,369.49,100
2195,66.0,370.95,370.95,369.98,370.04,1400
2196,67.0,371.11,371.15,371.1,371.15,700
2197,68.0,371.29,371.43,370.72,370.72,1420
2198,69.0,370.995,371.31,370.995,371.01,800
2199,70.0,371.5,372.33,371.31,371.31,4150
2200,71.0,371.25,371.715,371.25,371.715,841
2201,72.0,371.1,371.1,370.94,370.98,1100
2202,73.0,371.1,371.26,370.88,371.1,1300
2203,74.0,370.16,370.74,370.16,370.73,6005
2204,76.0,370.67,370.67,370.67,370.67,246
2205,77.0,370.23,370.23,370.23,370.23,100
2206,78.0,370.34,370.65,370.34,370.65,300
2207,79.0,370.57,370.83,370.33,370.35,1000
2208,80.0,369.68,370.58,369.68,370.33,2427
2209,81.0,369.665,369.955,369.665,369.955,500
2210,82.0,369.735,369.735,369.43,369.715,657
2211,83.0,370.69,370.79,369.655,369.675,3450
2212,84.0,370.27,370.79,370.205,370.465,526
2213,85.0,370.2,370.26,370.12,370.25,981
2214,86.0,370.63,370.63,369.9,370.07,400
2215,87.0,370.21,370.21,370.21,370.21,100
2216,88.0,369.93,369.93,369.93,369.93,100
2217,89.0,370.575,370.575,370.03,370.03,300
2218,90.0,370.525,370.58,370.13,370.13,402
2219,91.0,369.25,370.4,369.25,370.4,700
2220,92.0,369.22,369.22,369.22,369.22,100
2221,93.0,369.228,369.228,368.9,369.165,900
2222,94.0,369.01,369.01,369.01,369.01,100
2223,95.0,369.18,369.18,368.93,368.93,900
2224,96.0,369.26,369.26,369.0101,369.26,400
2225,97.0,369.255,369.495,369.09,369.09,1200
2226,98.0,369.49,369.49,369.02,369.02,400
2227,99.0,369.155,369.3,369.155,369.3,400
2228,100.0,368.96,369.0,368.9,369.0,400
2229,101.0,369.14,369.33,369.01,369.33,1000
2230,102.0,369.0875,369.0875,368.9,369.0814,3045
2231,103.0,368.86,369.055,368.76,368.76,400
2232,104.0,368.61,368.8321,368.61,368.8321,550
2233,105.0,368.61,368.62,368.58,368.58,500
2234,106.0,369.615,370.12,369.03,369.04,8200
2235,107.0,369.725,369.73,369.1701,369.1901,2200
2236,108.0,369.76,369.98,369.76,369.91,600
2237,109.0,370.51,370.92,370.065,370.37,1935
2238,110.0,370.7,370.7,370.7,370.7,100
2239,111.0,370.885,371.09,370.72,370.72,2550
2240,112.0,371.26,371.26,371.25,371.25,200
2241,113.0,371.26,371.26,371.1346,371.26,1050
2242,114.0,371.47,371.51,371.03,371.03,2550
2243,115.0,371.41,371.6163,371.3884,371.3884,4200
2244,116.0,371.76,372.0599,371.63,371.74,1541
2245,117.0,371.21,371.57,371.21,371.55,1688
2246,120.0,371.57,371.57,371.57,371.57,100
2247,121.0,371.46,371.475,371.46,371.475,600
2248,122.0,370.0,371.455,370.0,371.455,8746
2249,123.0,369.745,370.15,369.5,370.01,1850
2250,124.0,369.49,369.59,369.49,369.59,700
2251,125.0,369.62,369.62,369.27,369.51,1117
2252,126.0,369.615,369.75,369.48,369.48,2440
2253,127.0,370.19,370.19,369.64,369.75,2991
2254,128.0,370.645,370.645,370.29,370.29,1200
2255,129.0,370.74,370.74,370.74,370.74,100
2256,130.0,371.14,371.14,370.91,370.91,200
2257,131.0,370.76,371.24,370.76,371.15,1200
2258,133.0,370.94,370.94,370.94,370.94,100
2259,135.0,371.6,371.6,371.04,371.04,1300
2260,136.0,371.28,371.42,371.28,371.42,800
2261,138.0,371.075,371.33,371.075,371.33,300
2262,139.0,370.735,370.83,370.49,370.83,1100
2263,140.0,370.4301,370.4301,370.4301,370.4301,354
2264,141.0,370.02,370.43,370.02,370.42,1700
2265,143.0,370.23,370.33,370.23,370.33,200
2266,144.0,370.53,370.53,370.26,370.32,1700
2267,145.0,371.1,371.1,370.52,370.65,1100
2268,147.0,371.29,371.29,370.845,371.1,950
2269,148.0,371.41,371.41,371.41,371.41,100
2270,149.0,371.22,371.22,371.22,371.22,100
2271,150.0,371.205,371.39,371.205,371.39,700
2272,151.0,371.4,371.45,371.205,371.22,1300
2273,152.0,371.285,371.285,371.285,371.285,100
2274,153.0,371.49,371.55,371.29,371.55,600
2275,154.0,371.66,371.89,371.37,371.54,1551
2276,155.0,371.44,371.675,371.38,371.67,1200
2277,156.0,371.745,371.89,371.44,371.75,1325
2278,157.0,371.5437,371.56,371.5,371.56,859
2279,158.0,371.81,371.81,371.7,371.7,200
2280,159.0,371.76,371.76,371.45,371.71,500
2281,160.0,371.72,371.76,371.72,371.76,200
2282,161.0,371.48,371.51,371.48,371.51,1396
2283,163.0,371.43,371.43,371.43,371.43,100
2284,164.0,371.03,371.29,371.03,371.29,200
2285,165.0,371.005,371.005,371.005,371.005,100
2286,166.0,371.16,371.29,371.06,371.23,1840
2287,167.0,370.9,371.28,370.815,371.28,1600
2288,168.0,370.7236,370.7236,370.7236,370.7236,330
2289,169.0,370.77,370.77,370.77,370.77,277
2290,170.0,370.72,370.72,370.72,370.72,100
2291,171.0,370.455,370.535,370.22,370.535,1100
2292,172.0,370.39,370.45,370.37,370.45,600
2293,173.0,370.405,370.405,370.25,370.29,400
2294,174.0,370.42,370.42,370.42,370.42,100
