,0,1,2,3,4,5
374,,254.19,254.19,254.19,254.19,5262
375,1.0,254.11,254.45,254.11,254.28,1831
376,2.0,253.66,254.24,253.66,254.05,3800
377,3.0,254.96,254.96,253.54,253.54,6395
378,4.0,255.11,255.49,254.98,254.98,1150
379,5.0,255.05,255.4513,255.05,255.403,2071
380,6.0,254.6855,255.0599,254.55,255.0599,2035
381,7.0,255.21,255.21,254.805,254.805,885
382,8.0,254.97,255.01,254.97,255.01,300
383,9.0,254.85,255.15,254.835,255.1399,3900
384,10.0,255.36,255.49,254.95,254.99,3050
385,11.0,255.2801,255.5,255.2801,255.4899,685
386,12.0,255.11,255.55,255.11,255.385,2200
387,13.0,255.19,255.19,254.76,254.76,2300
388,14.0,254.7535,254.96,254.7535,254.9375,2200
389,15.0,255.32,255.4,254.87,254.9,6126
390,16.0,255.42,255.74,255.3,255.73,14100
391,17.0,255.695,255.76,255.3,255.425,5281
392,18.0,255.7,255.9,255.62,255.765,2800
393,19.0,255.74,255.87,255.705,255.705,500
394,20.0,255.9913,256.02,255.63,255.63,1800
395,21.0,256.185,256.185,256.0,256.0,600
396,22.0,256.0,256.05,256.0,256.05,500
397,23.0,255.68,255.88,255.54,255.87,4217
398,25.0,255.8,255.875,255.7,255.8,800
399,26.0,255.795,255.885,255.795,255.885,300
400,27.0,256.185,256.32,256.01,256.02,800
401,28.0,256.12,256.18,255.97,256.18,2000
402,31.0,255.88,256.085,255.845,255.97,1901
403,32.0,255.97,255.97,255.95,255.95,200
404,33.0,256.05,256.08,255.85,255.85,500
405,34.0,255.68,256.07,255.68,255.97,7222
406,35.0,255.35,255.59,255.35,255.59,1200
407,36.0,255.45,255.45,255.38,255.38,623
408,37.0,255.9,255.9,255.72,255.72,800
409,38.0,255.9,255.975,255.735,255.975,3296
410,39.0,256.26,256.26,255.91,256.19,1000
411,40.0,256.17,256.17,255.93,256.05,1100
412,41.0,256.13,256.13,256.1,256.1,600
413,42.0,256.36,256.36,256.15,256.18,2704
414,43.0,256.19,256.37,256.19,256.24,2500
415,44.0,256.3,256.36,256.12,256.12,6400
416,45.0,256.73,256.835,256.195,256.27,9873
417,46.0,256.75,257.09,256.74,256.74,9140
418,47.0,257.06,257.06,256.5779,256.74,3097
419,48.0,256.93,257.06,256.91,257.06,700
420,49.0,256.68,256.87,256.68,256.87,800
