,0,1,2,3,4,5
781,,44.5,44.56,44.5,44.55,69948
782,1.0,44.45,44.57,44.32,44.57,20135
783,2.0,44.45,44.46,44.36,44.41,9200
784,3.0,44.44,44.52,44.44,44.46,4100
785,4.0,44.48,44.51,44.42,44.42,4400
786,5.0,44.49,44.49,44.48,44.48,862
787,6.0,44.43,44.4853,44.42,44.48,8559
788,7.0,44.41,44.46,44.41,44.42,6470
789,8.0,44.41,44.45,44.395,44.41,59480
790,9.0,44.42,44.44,44.37,44.41,9875
791,10.0,44.4,44.41,44.38,44.405,8182
792,11.0,44.43,44.455,44.395,44.4,10783
793,12.0,44.49,44.49,44.43,44.43,5717
794,13.0,44.52,44.52,44.5,44.5,6625
795,14.0,44.59,44.61,44.5201,44.5201,7523
796,15.0,44.55,44.61,44.55,44.595,10682
797,16.0,44.545,44.56,44.54,44.55,27919
798,17.0,44.525,44.545,44.52,44.545,13618
799,18.0,44.55,44.55,44.52,44.5252,22478
800,19.0,44.56,44.59,44.5548,44.555,4874
801,20.0,44.535,44.56,44.5,44.56,25194
802,21.0,44.47,44.53,44.46,44.53,6639
803,22.0,44.49,44.49,44.475,44.48,3730
804,23.0,44.485,44.505,44.48,44.5,3236
805,24.0,44.45,44.48,44.43,44.48,9538
806,25.0,44.4214,44.46,44.4214,44.45,5757
807,26.0,44.4099,44.43,44.4,44.43,5030
808,27.0,44.375,44.41,44.37,44.41,8295
809,28.0,44.39,44.39,44.38,44.38,1120
810,29.0,44.42,44.44,44.39,44.39,11515
811,30.0,44.415,44.435,44.4,44.42,5822
812,31.0,44.47,44.47,44.42,44.42,2520
813,32.0,44.46,44.46,44.43,44.46,3300
814,33.0,44.47,44.47,44.455,44.455,2416
815,34.0,44.48,44.48,44.44,44.46,7511
816,35.0,44.43,44.47,44.43,44.47,8036
817,36.0,44.41,44.435,44.41,44.43,4014
818,37.0,44.42,44.43,44.41,44.41,4504
819,38.0,44.42,44.43,44.41,44.42,4317
820,39.0,44.385,44.42,44.3701,44.42,11454
821,40.0,44.4,44.4,44.38,44.39,8911
822,41.0,44.36,44.41,44.36,44.41,7689
823,42.0,44.4,44.405,44.34,44.35,34240
824,43.0,44.44,44.46,44.385,44.4,55958
825,44.0,44.46,44.47,44.44,44.45,42175
826,45.0,44.495,44.5,44.47,44.47,11215
827,46.0,44.465,44.5,44.46,44.495,6075
828,47.0,44.47,44.47,44.45,44.47,4100
829,48.0,44.49,44.49,44.46,44.465,12994
830,49.0,44.505,44.5183,44.49,44.49,5925
831,50.0,44.51,44.53,44.5,44.52,7154
832,51.0,44.51,44.53,44.5,44.51,12936
833,52.0,44.54,44.56,44.51,44.51,422659
834,53.0,44.62,44.62,44.52,44.54,257823
835,54.0,44.5699,44.61,44.565,44.61,6587
836,55.0,44.62,44.63,44.565,44.565,8240
837,56.0,44.62,44.62,44.61,44.61,7909
838,57.0,44.635,44.64,44.61,44.63,14886
839,58.0,44.63,44.645,44.63,44.64,4932
840,59.0,44.63,44.6301,44.611000000000004,44.63,6680
841,60.0,44.6299,44.6299,44.5932,44.62,6762
842,61.0,44.58,44.6234,44.58,44.62,8060
843,62.0,44.535,44.5864,44.5334,44.5864,13207
844,63.0,44.51,44.54,44.51,44.54,7592
845,64.0,44.51,44.515,44.49,44.515,11837
846,65.0,44.535,44.54,44.515,44.515,4502
847,66.0,44.531000000000006,44.54,44.53,44.54,1150
848,67.0,44.52,44.54,44.515,44.54,6430
849,68.0,44.505,44.52,44.5,44.52,4200
850,69.0,44.5,44.51,44.4841,44.503,15551
851,70.0,44.52,44.5245,44.5,44.5,4825
852,71.0,44.52,44.53,44.51,44.53,3800
853,72.0,44.53,44.53,44.51,44.51,5006
854,73.0,44.54,44.545,44.53,44.53,4227
855,74.0,44.54,44.54,44.53,44.53,700
856,75.0,44.58,44.58,44.535,44.5377,11653
857,76.0,44.6,44.6,44.56,44.575,11360
858,77.0,44.585,44.6,44.58,44.59,13805
859,78.0,44.59,44.6003,44.585,44.59,8100
860,79.0,44.645,44.66,44.5899,44.6,13200
861,80.0,44.62,44.65,44.62,44.65,5450
862,81.0,44.67,44.6703,44.615,44.62,10121
863,82.0,44.67,44.67,44.65,44.66,8398
864,83.0,44.65,44.67,44.65,44.67,11080
865,84.0,44.6501,44.659,44.65,44.655,1700
866,85.0,44.65,44.66,44.64,44.65,7660
867,86.0,44.61,44.645,44.61,44.64,6991
868,87.0,44.6199,44.62,44.605,44.61,5374
869,88.0,44.65,44.65,44.615,44.615,6730
870,89.0,44.69,44.69,44.66,44.66,7600
871,90.0,44.71,44.73,44.6801,44.69,26860
872,91.0,44.67,44.72,44.67,44.71,15526
873,92.0,44.65,44.67,44.635,44.67,7452
874,93.0,44.66,44.67,44.65,44.66,34246
875,94.0,44.69,44.69,44.64,44.65,27953
876,95.0,44.67,44.69,44.67,44.69,3560
877,96.0,44.675,44.68,44.67,44.675,9529
878,97.0,44.6846,44.69,44.675,44.68,17406
879,98.0,44.695,44.7,44.67,44.68,12717
880,99.0,44.7,44.71,44.7,44.7,11350
881,100.0,44.73,44.73,44.71,44.71,4221
882,101.0,44.72,44.735,44.71,44.73,5765
883,102.0,44.72,44.725,44.71,44.72,4882
884,103.0,44.74,44.745,44.725,44.725,4303
885,104.0,44.725,44.7357,44.72,44.7332,5166
886,105.0,44.7,44.72,44.7,44.72,2748
887,106.0,44.715,44.715,44.705,44.705,2110
888,107.0,44.735,44.735,44.72,44.72,3142
889,108.0,44.75,44.75,44.74,44.74,2320
890,109.0,44.69,44.745,44.69,44.74,11000
891,110.0,44.67,44.69,44.67,44.69,4600
892,111.0,44.685,44.69,44.665,44.67,6640
893,112.0,44.65,44.68,44.65,44.68,3300
894,113.0,44.66,44.66,44.65,44.655,1165
895,114.0,44.68,44.69,44.66,44.66,11439
896,115.0,44.65,44.685,44.65,44.68,5521
897,116.0,44.65,44.65,44.63,44.64,5622
898,117.0,44.63,44.65,44.63,44.64,5558
899,118.0,44.61,44.625,44.6,44.625,3133
900,119.0,44.65,44.65,44.6042,44.6042,12910
901,120.0,44.66,44.66,44.6499,44.65,9724
902,121.0,44.69,44.69,44.655,44.66,8797
903,122.0,44.72,44.72,44.69,44.69,9769
904,123.0,44.71,44.72,44.71,44.715,5300
905,124.0,44.73,44.73,44.715,44.72,7550
906,125.0,44.73,44.74,44.72,44.72,8735
907,126.0,44.73,44.74,44.723,44.73,4148
908,127.0,44.6752,44.73,44.67,44.73,7004
909,128.0,44.66,44.68,44.66,44.67,10025
910,129.0,44.66,44.675,44.66,44.67,5205
911,130.0,44.68,44.68,44.66,44.66,1887
912,131.0,44.685,44.69,44.661,44.675,8611
913,132.0,44.66,44.69,44.66,44.69,7803
914,133.0,44.6532,44.67,44.6532,44.67,3550
915,134.0,44.6675,44.67,44.655,44.66,4336
916,135.0,44.665,44.7,44.665,44.675,21178
917,136.0,44.66,44.67,44.655,44.66,2600
918,137.0,44.66,44.665,44.66,44.66,3610
919,138.0,44.665,44.6657,44.65,44.65,4300
920,139.0,44.665,44.67,44.66,44.67,2900
