,0,1,2,3,4,5
0,,42.3,42.4,42.3,42.4,83875
1,1.0,42.44,42.52,42.3,42.38,17777
2,2.0,42.46,42.47,42.34,42.44,38203
3,3.0,42.52,42.6,42.45,42.46,37910
4,4.0,42.61,42.67,42.505,42.52,45538
5,5.0,42.6,42.66,42.53,42.61,39757
6,6.0,42.46,42.6,42.45,42.6,42551
7,7.0,42.52,42.52,42.45,42.45,14276
8,8.0,42.51,42.53,42.48,42.53,8959
9,9.0,42.47,42.5275,42.42,42.52,23219
10,10.0,42.43,42.47,42.4,42.46,22720
11,11.0,42.38,42.45,42.35,42.43,24336
12,12.0,42.23,42.38,42.22,42.38,29297
13,13.0,42.14,42.27,42.14,42.24,22740
14,14.0,42.09,42.16,42.09,42.15,53292
15,15.0,42.1,42.12,42.09,42.1,21136
16,16.0,42.16,42.16,42.09,42.11,51014
17,17.0,42.1689,42.23,42.1689,42.17,33600
18,18.0,42.16,42.18,42.143,42.16,13740
19,19.0,42.17,42.18,42.15,42.16,13322
20,20.0,42.14,42.18,42.12,42.17,30582
21,21.0,42.17,42.17,42.15,42.15,10804
22,22.0,42.17,42.17,42.15,42.17,10033
23,23.0,42.15,42.18,42.15,42.17,19137
24,24.0,42.14,42.14,42.1,42.14,15010
25,25.0,42.1,42.14,42.09,42.14,16015
26,26.0,42.12,42.13,42.09,42.11,9269
27,27.0,42.12,42.12,42.1,42.11600000000001,5655
28,28.0,42.13,42.16,42.115,42.115,12712
29,29.0,42.16,42.17,42.13,42.13,7795
30,30.0,42.145,42.16,42.11,42.15,14162
31,31.0,42.09,42.18,42.09,42.16,52162
32,32.0,42.09,42.11,42.06,42.08,16739
33,33.0,42.0998,42.13,42.095,42.1,11734
34,34.0,42.0646,42.1,42.06,42.1,12822
35,35.0,42.03,42.06,42.02,42.06,11360
36,36.0,42.02,42.04,42.01,42.03,7495
37,37.0,42.0,42.02,42.0,42.015,9018
38,38.0,41.96,42.0,41.94,42.0,27833
39,39.0,41.91,41.955,41.91,41.95,9617
40,40.0,41.93,41.935,41.89,41.9,15239
41,41.0,41.915,41.93,41.9,41.93,13188
42,42.0,41.865,41.915,41.85,41.915,30760
43,43.0,41.795,41.86,41.79,41.86,37286
44,44.0,41.79,41.81,41.77,41.8,23986
45,45.0,41.76,41.8,41.74,41.8,29066
46,46.0,41.785,41.79,41.76,41.76,12114
47,47.0,41.72,41.78,41.72,41.78,22881
48,48.0,41.681000000000004,41.73,41.681000000000004,41.72,15841
49,49.0,41.72,41.74,41.68,41.685,22554
50,50.0,41.69,41.73,41.67,41.71,54637
51,51.0,41.6462,41.69,41.63,41.69,29089
52,52.0,41.555,41.645,41.55,41.645,76583
53,53.0,41.55,41.56,41.525,41.56,40468
54,54.0,41.5382,41.555,41.525,41.5498,24793
55,55.0,41.566,41.566,41.525,41.53,53997
56,56.0,41.57,41.6,41.55,41.57,52143
57,57.0,41.6,41.605,41.575,41.58,28968
58,58.0,41.595,41.605,41.59,41.59,21741
59,59.0,41.585,41.6,41.585,41.6,6839
60,60.0,41.59,41.605,41.57,41.5801,21345
61,61.0,41.62,41.64,41.59,41.59,57271
62,62.0,41.55,41.62,41.55,41.62,22961
63,63.0,41.555,41.58,41.53,41.56,59633
64,64.0,41.575,41.58,41.545,41.555,13069
65,65.0,41.59,41.61,41.575,41.58,24554
66,66.0,41.599,41.61,41.59,41.59,16927
67,67.0,41.56,41.61,41.56,41.6,48468
68,68.0,41.49,41.55,41.46,41.55,59190
69,69.0,41.475,41.49,41.47,41.49,7076
70,70.0,41.47,41.48,41.455,41.4701,38175
71,71.0,41.55,41.55,41.475,41.475,19033
72,72.0,41.51,41.555,41.5,41.55,27979
73,73.0,41.495,41.51,41.46,41.505,43152
74,74.0,41.468999999999994,41.5,41.45,41.5,26776
75,75.0,41.4301,41.485,41.43,41.465,31064
76,76.0,41.43,41.44,41.4,41.43,58132
77,77.0,41.42,41.43,41.41,41.4249,8033
78,78.0,41.455,41.455,41.415,41.42,11550
79,79.0,41.485,41.49,41.455,41.46,13152
80,80.0,41.4454,41.49,41.435,41.49,35184
81,81.0,41.41,41.45,41.4,41.45,29389
82,82.0,41.445,41.45,41.41,41.41,29047
83,83.0,41.475,41.49,41.445,41.445,40140
84,84.0,41.44,41.48,41.44,41.48,28664
85,85.0,41.315,41.445,41.295,41.445,103306
86,86.0,41.28,41.335,41.275,41.315,34856
87,87.0,41.27,41.32,41.266999999999996,41.285,24845
88,88.0,41.29,41.3,41.265,41.27,23748
89,89.0,41.31,41.32899999999999,41.3,41.309,22306
90,90.0,41.24,41.3188,41.24,41.31,25338
91,91.0,41.31,41.31,41.24,41.24,17194
92,92.0,41.3348,41.37,41.31,41.31,24761
93,93.0,41.3749,41.38,41.335,41.335,6742
94,94.0,41.39,41.42,41.375,41.38,20317
95,95.0,41.375,41.39,41.37,41.38,6573
96,96.0,41.37,41.3701,41.35,41.37,23476
97,97.0,41.355,41.37,41.35,41.37,7231
98,98.0,41.33,41.355,41.32,41.35,15183
99,99.0,41.335,41.34,41.33,41.33,6669
100,100.0,41.32,41.35,41.31,41.335,17830
101,101.0,41.285,41.32,41.285,41.32,15585
102,102.0,41.27,41.29,41.26,41.29,25272
103,103.0,41.1914,41.27,41.19,41.27,43524
104,104.0,41.21,41.22,41.19,41.19,18743
105,105.0,41.275,41.28,41.21,41.21,25114
106,106.0,41.32,41.33,41.2789,41.28,33071
107,107.0,41.3098,41.335,41.3,41.32,14970
108,108.0,41.31,41.32,41.3018,41.31,23727
109,109.0,41.3259,41.33,41.3,41.3099,36845
110,110.0,41.371,41.38,41.32,41.32,68238
111,111.0,41.32,41.37,41.32,41.37,12984
112,112.0,41.31,41.34,41.3,41.32,27780
113,113.0,41.3345,41.34,41.31,41.31,7883
114,114.0,41.34,41.345,41.33,41.33,19081
115,115.0,41.35,41.355,41.34,41.34,17100
116,116.0,41.36,41.36,41.35,41.35,13566
117,117.0,41.385,41.395,41.35,41.3599,8600
118,118.0,41.4,41.4,41.385,41.39,8417
119,119.0,41.395,41.4,41.39,41.395,9007
120,120.0,41.355,41.4,41.35,41.395,31535
121,121.0,41.4,41.42,41.355,41.355,23525
122,122.0,41.425,41.45,41.41,41.41,25635
123,123.0,41.435,41.44,41.42,41.43,10256
124,124.0,41.42,41.44,41.42,41.43,6104
125,125.0,41.43,41.43,41.42,41.4201,3200
