,0,1,2,3,4,5
1955,,78.65,78.86,78.56,78.63,145137
1956,1.0,78.26,78.97,78.23,78.57,100223
1957,2.0,78.26,78.3,78.05,78.25,59617
1958,3.0,78.2,78.28,78.08,78.25,33118
1959,4.0,78.06,78.21,77.91,78.21,50762
1960,5.0,78.0,78.06,77.96,78.06,38970
1961,6.0,78.05,78.119,77.98,78.01,23458
1962,7.0,77.9431,78.11,77.94,78.09,30206
1963,8.0,77.91,77.94,77.83,77.93,41410
1964,9.0,78.15,78.25,77.92,77.92,26888
1965,10.0,78.12,78.15,78.012,78.15,23446
1966,11.0,78.1,78.14,78.013,78.13,33806
1967,12.0,78.23,78.23,78.03,78.06,25878
1968,13.0,78.22,78.34,78.22,78.23,75638
1969,14.0,78.13,78.24,78.12,78.22,88979
1970,15.0,78.01,78.165,78.01,78.14,35321
1971,16.0,77.8784,78.06,77.87,78.0,50770
1972,17.0,77.825,77.91,77.82,77.86,37609
1973,18.0,77.8,77.8531,77.8,77.8399,46696
1974,19.0,77.68,77.81,77.66,77.79,63562
1975,20.0,77.6231,77.7398,77.6,77.68,44126
1976,21.0,77.6,77.619,77.5,77.619,91167
1977,22.0,77.64,77.7,77.59,77.59,45310
1978,23.0,77.56,77.64,77.51,77.64,43087
1979,24.0,77.47,77.57,77.44,77.55,72474
1980,25.0,77.59,77.67,77.475,77.48,69366
1981,26.0,77.52,77.64,77.52,77.61,70990
1982,27.0,77.54,77.5614,77.5,77.52,42739
1983,28.0,77.49,77.58,77.48,77.54,33276
1984,29.0,77.42,77.5,77.4,77.485,64533
1985,30.0,77.6,77.6,77.42,77.42,21504
1986,31.0,77.759,77.78,77.55,77.57,33160
1987,32.0,77.7,77.75,77.63,77.74,26573
1988,33.0,77.678,77.69,77.58,77.69,28845
1989,34.0,77.593,77.664,77.55,77.6601,24363
1990,35.0,77.63,77.63,77.57,77.6,46550
1991,36.0,77.525,77.65,77.51,77.65,28410
1992,37.0,77.515,77.56,77.51,77.53,16856
1993,38.0,77.43,77.52,77.4,77.51,73398
1994,39.0,77.41,77.48,77.4,77.425,47555
1995,40.0,77.4901,77.5,77.41,77.415,29011
1996,41.0,77.36,77.495,77.33,77.495,76776
1997,42.0,77.41,77.41,77.3,77.365,45806
1998,43.0,77.44,77.48,77.39,77.42,46411
1999,44.0,77.46,77.54,77.36,77.449,72318
2000,45.0,77.42,77.479,77.375,77.46,43235
2001,46.0,77.313,77.44,77.301,77.42,37767
2002,47.0,77.37,77.4,77.31,77.31,35737
2003,48.0,77.2764,77.36,77.27,77.36,101499
2004,49.0,77.28,77.29,77.26,77.28,25907
2005,50.0,77.33,77.34,77.26,77.28,34146
2006,51.0,77.315,77.36,77.31,77.33,21242
2007,52.0,77.31,77.33,77.28,77.31,31728
2008,53.0,77.265,77.325,77.25,77.31,42405
2009,54.0,77.33,77.34,77.265,77.265,37280
2010,55.0,77.4,77.42,77.33,77.33,30163
2011,56.0,77.476,77.48,77.39,77.39,28568
2012,57.0,77.58,77.59,77.48,77.48,31287
2013,58.0,77.57,77.615,77.54,77.5798,22728
2014,59.0,77.49,77.5762,77.45,77.57,24341
2015,60.0,77.4465,77.48,77.41,77.48,12519
2016,61.0,77.42,77.47,77.42,77.45,15394
2017,62.0,77.52,77.53,77.4197,77.42,18764
2018,63.0,77.55,77.57,77.51,77.5176,13670
2019,64.0,77.44,77.57,77.437,77.57,21826
2020,65.0,77.51,77.52,77.45,77.46,14301
2021,66.0,77.525,77.56,77.5,77.53,35588
2022,67.0,77.55,77.55,77.5109,77.52,22442
2023,68.0,77.5762,77.59,77.55,77.55,23516
2024,69.0,77.57,77.589,77.555,77.58,15240
2025,70.0,77.6,77.62,77.565,77.57,19669
2026,71.0,77.6449,77.6532,77.6,77.61,19814
2027,72.0,77.6675,77.67,77.6107,77.65,13971
2028,73.0,77.72,77.72,77.66,77.69,15668
2029,74.0,77.7733,77.78,77.71,77.72,32846
2030,75.0,77.72,77.79,77.71,77.7734,24605
2031,76.0,77.765,77.765,77.71,77.71,30906
2032,77.0,77.775,77.79,77.76,77.76,14772
2033,78.0,77.82,77.839,77.74,77.777,67816
2034,79.0,77.89,77.89,77.825,77.83,34871
2035,80.0,77.87,77.93,77.87,77.8801,20097
2036,81.0,77.93,77.94,77.84,77.89,45585
2037,82.0,77.895,77.95,77.88,77.94,22256
2038,83.0,77.87,77.91,77.87,77.89,14993
2039,84.0,77.85,77.8999,77.85,77.88,11662
2040,85.0,77.85,77.86,77.81,77.855,20837
2041,86.0,77.77,77.85,77.77,77.84,23322
2042,87.0,77.74,77.78,77.72,77.78,31236
2043,88.0,77.625,77.735,77.62,77.73,31121
2044,89.0,77.67,77.68,77.63,77.63,10916
2045,90.0,77.67,77.68,77.635,77.67,15975
2046,91.0,77.72,77.7298,77.66,77.68,12199
2047,92.0,77.75,77.77,77.721,77.725,15832
2048,93.0,77.727,77.74,77.69,77.74,9707
2049,94.0,77.69,77.75,77.68,77.73,12469
2050,95.0,77.67,77.7,77.67,77.69,5645
2051,96.0,77.67,77.7,77.66,77.67,16926
2052,97.0,77.72,77.7349,77.66,77.6777,12273
2053,98.0,77.72,77.749,77.7,77.71,12596
2054,99.0,77.7338,77.77,77.72,77.72,18751
2055,100.0,77.72,77.76,77.7,77.74,12540
2056,101.0,77.705,77.73,77.7,77.73,10332
2057,102.0,77.77,77.77,77.7,77.7,11449
2058,103.0,77.77,77.78,77.75,77.779,13597
2059,104.0,77.77,77.81,77.75,77.7692,22117
2060,105.0,77.8,77.8,77.75,77.77,19164
2061,106.0,77.76100000000001,77.8,77.76,77.7874,15704
2062,107.0,77.73,77.77,77.705,77.77,15694
2063,108.0,77.67,77.73,77.66,77.73,18802
2064,109.0,77.66,77.71,77.66,77.68,10243
2065,110.0,77.6856,77.7,77.65,77.66,15109
2066,111.0,77.79,77.795,77.69,77.69,14810
2067,112.0,77.78,77.78,77.75,77.78,9535
2068,113.0,77.7939,77.81,77.785,77.79,21001
2069,114.0,77.795,77.8147,77.78,77.79,15450
2070,115.0,77.7359,77.795,77.73,77.7937,17029
2071,116.0,77.771,77.771,77.7305,77.7344,10681
2072,117.0,77.79,77.81,77.775,77.78,13323
2073,118.0,77.78,77.7896,77.74,77.78,7390
2074,119.0,77.75,77.79,77.73,77.7896,11362
2075,120.0,77.795,77.795,77.74,77.76,11061
2076,121.0,77.765,77.79899999999999,77.74,77.795,12773
2077,122.0,77.8099,77.81,77.77,77.77,13659
2078,123.0,77.78,77.8,77.762,77.8,10939
2079,124.0,77.74,77.79,77.73,77.79,12736
2080,125.0,77.70100000000001,77.75,77.7,77.7436,16525
2081,126.0,77.67,77.72,77.66,77.71,11045
2082,127.0,77.7,77.7,77.64,77.66,12949
2083,128.0,77.64,77.69,77.625,77.69,10474
2084,129.0,77.67,77.68,77.64,77.65,24870
2085,130.0,77.67,77.6975,77.66,77.66,25627
2086,131.0,77.65,77.67,77.63,77.66,19947
2087,132.0,77.67,77.69,77.65,77.6553,12716
2088,133.0,77.69,77.69,77.655,77.67,9096
2089,134.0,77.635,77.6901,77.63,77.6901,16777
2090,135.0,77.6311,77.65,77.62,77.64,7468
2091,136.0,77.61,77.635,77.6,77.63,11187
2092,137.0,77.59,77.61,77.58,77.609,15421
2093,138.0,77.575,77.6,77.57,77.59100000000001,15485
2094,139.0,77.59,77.59,77.56,77.57,15245
2095,140.0,77.5475,77.585,77.54,77.58,17917
2096,141.0,77.53,77.55,77.5,77.55,25275
2097,142.0,77.56,77.56,77.4716,77.52,24406
2098,143.0,77.57,77.58,77.54,77.55,13456
2099,144.0,77.5899,77.6,77.55,77.565,7912
2100,145.0,77.53,77.589,77.53,77.589,9580
2101,146.0,77.5584,77.56,77.49,77.52,19306
2102,147.0,77.57,77.57,77.545,77.55,4502
2103,148.0,77.55,77.58,77.54,77.57,11266
2104,149.0,77.5999,77.62,77.53,77.55,14773
2105,150.0,77.57,77.59,77.55,77.59,7127
2106,151.0,77.6,77.608,77.57,77.57,14946
2107,152.0,77.665,77.67,77.6055,77.6055,12308
2108,153.0,77.6993,77.7,77.64,77.67,19760
2109,154.0,77.68,77.72,77.66,77.7,11537
2110,155.0,77.65,77.69,77.65,77.69,2831
2111,156.0,77.6799,77.6964,77.6433,77.64699999999999,17451
2112,157.0,77.66,77.7,77.66,77.68,9403
2113,158.0,77.59,77.6651,77.59,77.6564,7271
2114,159.0,77.57,77.62,77.56,77.6,7141
2115,160.0,77.5934,77.5934,77.565,77.57,13772
2116,161.0,77.6,77.6,77.57,77.59,6462
2117,162.0,77.58,77.61,77.5799,77.6,10129
2118,163.0,77.579,77.59,77.55,77.58,8388
2119,164.0,77.56,77.57,77.54,77.57,14877
2120,165.0,77.54,77.59,77.5,77.57,24415
2121,166.0,77.5301,77.56,77.51,77.54,21639
2122,167.0,77.5465,77.55,77.525,77.55,4242
2123,168.0,77.54,77.5458,77.52,77.54,5112
2124,169.0,77.53,77.56,77.53,77.53,10427
2125,170.0,77.51,77.5404,77.5,77.521,7509
2126,171.0,77.473,77.51,77.46,77.51,17102
2127,172.0,77.4855,77.495,77.47,77.48,9508
2128,173.0,77.45,77.49,77.45,77.49,16039
2129,174.0,77.4414,77.46,77.42,77.444,16931
2130,175.0,77.45,77.46,77.41,77.45,16095
2131,176.0,77.5,77.51,77.4401,77.4429,10871
2132,177.0,77.501,77.51,77.48,77.49,5215
2133,178.0,77.51,77.53,77.495,77.5,8264
2134,179.0,77.44,77.545,77.43,77.53,29440
2135,180.0,77.5136,77.515,77.43,77.44,14397
2136,181.0,77.42,77.51,77.42,77.51,35353
2137,182.0,77.39,77.4299,77.35,77.42,58203
2138,183.0,77.41,77.42,77.39,77.39,7956
2139,184.0,77.38,77.44,77.38,77.41,12041
2140,185.0,77.3993,77.3993,77.37,77.38,9030
2141,186.0,77.43,77.44,77.37,77.39,9544
2142,187.0,77.37,77.4301,77.3655,77.43,17005
2143,188.0,77.32,77.36,77.31,77.36,13060
2144,189.0,77.3509,77.36,77.31,77.32,17392
2145,190.0,77.3252,77.3592,77.32,77.3546,5292
2146,191.0,77.37,77.385,77.32,77.325,16388
2147,192.0,77.31,77.37,77.31,77.35,9202
2148,193.0,77.35,77.35,77.29,77.32,23482
2149,194.0,77.419,77.42,77.335,77.35,11001
2150,195.0,77.42,77.42,77.3701,77.42,13125
2151,196.0,77.36,77.43,77.3531,77.43,9096
2152,197.0,77.42,77.43,77.35,77.36,9311
2153,198.0,77.4,77.44,77.4,77.42,10924
2154,199.0,77.43,77.44,77.36,77.39,25558
2155,200.0,77.4899,77.49,77.4201,77.43,10812
2156,201.0,77.48,77.4965,77.44,77.48,14987
2157,202.0,77.48,77.49,77.443,77.48,9865
2158,203.0,77.455,77.51,77.455,77.4913,20137
2159,204.0,77.51,77.51,77.46,77.46,11052
2160,205.0,77.49,77.53,77.47,77.5052,10245
2161,206.0,77.48,77.52,77.48,77.49,14421
2162,207.0,77.48,77.51,77.47,77.48,10633
2163,208.0,77.52,77.52,77.47,77.48,12913
2164,209.0,77.57,77.58,77.515,77.515,8040
2165,210.0,77.6193,77.62,77.56,77.57,13769
2166,211.0,77.6,77.65,77.59,77.6138,20649
2167,212.0,77.575,77.61,77.57,77.6,9349
2168,213.0,77.6,77.61,77.56,77.57,12193
2169,214.0,77.59,77.6,77.5855,77.6,5640
2170,215.0,77.58,77.583,77.56,77.58,11782
2171,216.0,77.54,77.5886,77.54,77.57,7757
2172,217.0,77.5,77.545,77.5,77.545,9190
2173,218.0,77.48,77.5,77.48,77.5,7675
2174,219.0,77.46,77.48,77.46,77.48,6019
2175,220.0,77.49,77.49,77.43,77.4565,7883
2176,221.0,77.44,77.49,77.43,77.49,7551
2177,222.0,77.45,77.46,77.42,77.449,5935
2178,223.0,77.41,77.45,77.41,77.45,11801
2179,224.0,77.42,77.46,77.39,77.41,26612
2180,225.0,77.469,77.47,77.42,77.43,8950
2181,226.0,77.42,77.47,77.42,77.45,10556
2182,227.0,77.41,77.43,77.41,77.41,9522
2183,228.0,77.39,77.41,77.38,77.41,9602
2184,229.0,77.4252,77.435,77.39,77.395,9653
2185,230.0,77.465,77.47,77.4,77.43,9504
2186,231.0,77.47,77.52,77.465,77.47,11926
2187,232.0,77.47,77.47,77.43,77.46,12632
2188,233.0,77.5,77.5,77.46,77.4734,5702
2189,234.0,77.52,77.53,77.5065,77.51,8047
2190,235.0,77.53,77.545,77.52,77.5264,9492
2191,236.0,77.49,77.545,77.48,77.53,8500
2192,237.0,77.45,77.49,77.45,77.49,7688
2193,238.0,77.4238,77.4564,77.4238,77.45,8654
2194,239.0,77.4667,77.47,77.41,77.42,14494
2195,240.0,77.52,77.53,77.4699,77.47,18251
2196,241.0,77.4836,77.52,77.47,77.52,9991
2197,242.0,77.5,77.5,77.45,77.49,10997
2198,243.0,77.49,77.51,77.48,77.5027,6430
2199,244.0,77.53,77.56,77.5,77.5,16352
2200,245.0,77.6079,77.61,77.51,77.52,13181
2201,246.0,77.5856,77.6099,77.56,77.6099,18467
2202,247.0,77.56,77.61,77.54899999999999,77.59,15697
2203,248.0,77.51,77.55,77.5,77.55,7463
2204,249.0,77.5537,77.5537,77.49,77.5198,9606
2205,250.0,77.5299,77.551,77.52,77.551,4178
2206,251.0,77.575,77.58,77.51,77.52,11090
2207,252.0,77.6005,77.6005,77.5402,77.565,9634
2208,253.0,77.6,77.62,77.6,77.61,15715
2209,254.0,77.61,77.61,77.59,77.59,9229
2210,255.0,77.58,77.6199,77.57,77.6053,10371
2211,256.0,77.555,77.58,77.53,77.5799,12849
2212,257.0,77.53,77.57,77.53,77.55,11605
2213,258.0,77.5099,77.52,77.47,77.52,22704
2214,259.0,77.55,77.55,77.5,77.5,9428
2215,260.0,77.574,77.574,77.5434,77.5465,6094
2216,261.0,77.553,77.575,77.52,77.575,7564
2217,262.0,77.556,77.56,77.54,77.56,7616
2218,263.0,77.51899999999999,77.5552,77.51,77.55,10751
2219,264.0,77.5255,77.53,77.5045,77.51,4390
2220,265.0,77.55,77.55,77.53,77.53,5350
2221,266.0,77.565,77.5672,77.545,77.551,20928
2222,267.0,77.58,77.59,77.54,77.559,11393
2223,268.0,77.6099,77.61,77.57,77.57,7013
2224,269.0,77.598,77.62,77.59,77.62,7140
2225,270.0,77.645,77.65,77.5918,77.6,18607
2226,271.0,77.66,77.69,77.63,77.65,17198
2227,272.0,77.675,77.7,77.65,77.668,27986
2228,273.0,77.72,77.73,77.68,77.68,29226
2229,274.0,77.7091,77.73,77.705,77.72,18693
2230,275.0,77.71,77.74,77.71,77.71,6313
2231,276.0,77.66,77.71,77.66,77.71,17690
2232,277.0,77.665,77.692,77.65,77.68,24478
2233,278.0,77.64,77.665,77.64,77.665,13729
2234,279.0,77.67,77.67,77.635,77.64,10459
2235,280.0,77.6695,77.6764,77.65,77.6764,4507
2236,281.0,77.679,77.69,77.67,77.67,9759
2237,282.0,77.68,77.685,77.67,77.67,4906
2238,283.0,77.639,77.675,77.63,77.67,12534
2239,284.0,77.63,77.66,77.63,77.6399,13489
2240,285.0,77.64,77.64,77.59,77.64,14588
2241,286.0,77.67,77.67,77.63,77.64,6274
2242,287.0,77.67,77.67,77.62,77.66,23463
2243,288.0,77.685,77.6855,77.66,77.67,8690
2244,289.0,77.63,77.685,77.63,77.68,20694
2245,290.0,77.63,77.6466,77.612,77.62,12013
2246,291.0,77.63,77.641,77.62,77.63,4137
2247,292.0,77.6535,77.67,77.64,77.64,4575
2248,293.0,77.665,77.67,77.65,77.66,4660
2249,294.0,77.6401,77.68,77.625,77.67,14816
2250,295.0,77.68,77.68,77.65,77.65,8607
2251,296.0,77.73,77.74,77.67,77.67,23831
2252,297.0,77.75,77.76,77.71,77.73,19095
2253,298.0,77.7099,77.7536,77.69,77.7536,19710
2254,299.0,77.71,77.7153,77.66,77.71,15884
2255,300.0,77.7,77.71,77.69,77.71,4319
2256,301.0,77.72,77.73,77.69,77.7,22426
2257,302.0,77.73,77.75,77.72,77.73,9252
2258,303.0,77.75,77.75,77.71,77.72,8454
2259,304.0,77.76,77.76,77.73,77.75,6576
2260,305.0,77.72,77.75,77.71,77.75,5419
2261,306.0,77.69,77.71,77.68,77.7,6597
2262,307.0,77.67,77.7,77.67,77.6935,8920
2263,308.0,77.67,77.67,77.64,77.665,6794
2264,309.0,77.6901,77.695,77.67,77.67,6881
2265,310.0,77.656,77.7,77.656,77.7,12212
2266,311.0,77.6964,77.71,77.655,77.66,5526
2267,312.0,77.668,77.71,77.668,77.69,7486
2268,313.0,77.6201,77.665,77.62,77.65,18696
2269,314.0,77.6198,77.63,77.605,77.63,6578
2270,315.0,77.61,77.63,77.6,77.61,14552
2271,316.0,77.605,77.61,77.59,77.61,14156
2272,317.0,77.58,77.61,77.57,77.6,11238
2273,318.0,77.53,77.57,77.52,77.57,34384
2274,319.0,77.54,77.585,77.53,77.535,17264
2275,320.0,77.545,77.56,77.53,77.55,15132
2276,321.0,77.51,77.54,77.5,77.54,17671
2277,322.0,77.53,77.53,77.48,77.51,22553
2278,323.0,77.49,77.545,77.49,77.54,16487
2279,324.0,77.51,77.51,77.49,77.499,16690
2280,325.0,77.505,77.52,77.5,77.515,6518
2281,326.0,77.5036,77.52,77.4867,77.5,14482
2282,327.0,77.48,77.5036,77.45,77.5036,31721
2283,328.0,77.5,77.51,77.475,77.475,6150
2284,329.0,77.5464,77.55,77.495,77.495,13206
2285,330.0,77.56,77.56,77.5135,77.55,17241
2286,331.0,77.529,77.57,77.52,77.57,19442
2287,332.0,77.52,77.525,77.5,77.52,11472
2288,333.0,77.545,77.56,77.5236,77.5236,10549
2289,334.0,77.5602,77.5602,77.54,77.55,6775
2290,335.0,77.57,77.57,77.545,77.57,16247
2291,336.0,77.59,77.605,77.5757,77.58,22834
2292,337.0,77.58,77.6,77.57,77.5952,16562
2293,338.0,77.569,77.58,77.56,77.57,6075
2294,339.0,77.615,77.62,77.56,77.56,35768
2295,340.0,77.6,77.6299,77.6,77.62,11454
2296,341.0,77.58,77.6,77.57,77.5905,14472
2297,342.0,77.5742,77.5843,77.56,77.5843,20528
2298,343.0,77.54,77.6,77.53,77.575,16536
2299,344.0,77.5401,77.56,77.52,77.545,6912
2300,345.0,77.57,77.57,77.54,77.54,10100
2301,346.0,77.585,77.59,77.5632,77.57,17733
2302,347.0,77.63,77.63,77.58,77.59,14554
2303,348.0,77.6465,77.6465,77.6101,77.63,15125
2304,349.0,77.66,77.669,77.64,77.645,15985
2305,350.0,77.675,77.69,77.66,77.67,14958
2306,351.0,77.64,77.6749,77.63,77.6749,12661
2307,352.0,77.64,77.65,77.6202,77.63,5077
2308,353.0,77.625,77.665,77.62,77.635,16933
2309,354.0,77.645,77.655,77.62,77.63,10901
2310,355.0,77.62,77.65,77.61,77.64,14824
2311,356.0,77.6653,77.67,77.61,77.62,14953
2312,357.0,77.63,77.67,77.61,77.67,21353
2313,358.0,77.67,77.67,77.62,77.63,45172
2314,359.0,77.67,77.675,77.645,77.66,25119
2315,360.0,77.7,77.705,77.67,77.67,24754
2316,361.0,77.72,77.73,77.7,77.705,26772
2317,362.0,77.7563,77.76,77.71,77.73,29630
2318,363.0,77.74,77.75,77.71,77.75,53379
2319,364.0,77.775,77.7765,77.74,77.74,24732
2320,365.0,77.78,77.78,77.77,77.77,20763
2321,366.0,77.815,77.8354,77.77,77.7764,40451
2322,367.0,77.8025,77.8193,77.79,77.8193,25769
2323,368.0,77.87,77.88,77.79,77.805,84447
2324,369.0,77.93,77.93,77.86,77.86,22892
2325,370.0,77.92,77.93,77.88,77.9295,45381
2326,371.0,77.92,77.93,77.9,77.93,21131
2327,372.0,77.98,77.98,77.91,77.92,24929
2328,373.0,77.98,77.99,77.96,77.985,20475
2329,374.0,77.97,77.99,77.96,77.97,21704
2330,375.0,77.96,77.98,77.95,77.9737,35751
2331,376.0,77.945,77.97,77.94,77.96,19044
2332,377.0,77.91,77.965,77.91,77.95,53971
2333,378.0,77.91,77.96,77.9,77.91,36864
2334,379.0,77.9299,77.94,77.91,77.915,31052
2335,380.0,78.01,78.01,77.92,77.93,84099
2336,381.0,78.035,78.05,77.99,78.01,75775
2337,382.0,78.05,78.07,78.02,78.03,54977
2338,383.0,78.0645,78.08,78.04,78.04,67547
2339,384.0,78.12,78.14,78.0686,78.0686,41672
2340,385.0,78.1,78.13,78.07,78.115,56899
2341,386.0,78.02,78.11,78.02,78.1,70418
2342,387.0,78.05,78.06,78.0,78.0234,50108
2343,388.0,78.08,78.09,78.05,78.055,51740
2344,389.0,78.15,78.17,78.075,78.085,106144
2345,390.0,78.03,78.2,77.99,78.15,1055997
