,0,1,2,3,4,5
2731,,103.22,103.22,103.19,103.19,57319
2732,1.0,102.93,103.18,102.78,103.02,13995
2733,2.0,102.665,103.0072,102.52,103.0072,16239
2734,3.0,102.8569,102.89,102.36,102.56,41025
2735,4.0,102.98,103.08,102.6927,102.84,9752
2736,5.0,102.93,103.25,102.78,102.945,11804
2737,6.0,103.24,103.49,102.8909,103.02,16385
2738,7.0,103.17,103.25,102.92,103.14,12037
2739,8.0,103.1364,103.26,103.01,103.23,41800
2740,9.0,103.24,103.3,103.11,103.14,4900
2741,10.0,103.28,103.31,103.2,103.255,21251
2742,11.0,103.37,103.4567,103.26,103.3,21369
2743,12.0,103.14,103.37,103.14,103.36,14031
2744,13.0,103.29,103.43,103.08,103.20700000000001,21480
2745,14.0,103.35,103.44,103.3,103.32,15386
2746,15.0,103.3612,103.39,103.29,103.32,10104
2747,16.0,103.5032,103.565,103.3775,103.39,22752
2748,17.0,103.52,103.54,103.44,103.49600000000001,4000
2749,18.0,103.69,103.69,103.44,103.45,13604
2750,19.0,103.53,103.73,103.514,103.72,17725
2751,20.0,103.59,103.62,103.455,103.6,8100
2752,21.0,103.49,103.65,103.36,103.59,28799
2753,22.0,103.38,103.55,103.28,103.54,15621
2754,23.0,103.42,103.57,103.23,103.4,14149
2755,24.0,103.425,103.505,103.325,103.48,20245
2756,25.0,103.545,103.65,103.32,103.49,29754
2757,26.0,103.64,103.64,103.51,103.566,8662
2758,27.0,103.58,103.65,103.56,103.6158,3171
2759,28.0,103.8,103.875,103.54,103.54,9277
2760,29.0,103.8,103.97,103.8,103.86,13367
2761,30.0,103.94,104.0,103.73,103.73,30707
2762,31.0,104.052,104.15,103.92,103.96,36567
2763,32.0,103.97,104.0639,103.85,104.06,8360
2764,33.0,104.0,104.125,103.94,103.97,12510
2765,34.0,104.0,104.04,103.9,104.04,9670
2766,35.0,104.29,104.29,103.98,104.04,13674
2767,36.0,104.2,104.29,104.19,104.26,17734
2768,37.0,104.22,104.27,104.19,104.19,15956
2769,38.0,104.2,104.24,104.175,104.24,11161
2770,39.0,104.07,104.24,104.0,104.19,19648
2771,40.0,104.0,104.08,104.0,104.075,4112
2772,41.0,104.081,104.1,104.03,104.05,10093
2773,42.0,104.08,104.18,104.05,104.13,9202
2774,43.0,103.96,104.07,103.96,104.07,13818
2775,44.0,104.0,104.03,103.95,103.95,9503
2776,45.0,104.05,104.05,104.0,104.005,5900
2777,46.0,104.02,104.055,104.02,104.04,13096
2778,47.0,103.85,104.0,103.85,103.99,5020
2779,48.0,103.885,103.93,103.87,103.9,3500
2780,49.0,104.04,104.06,103.81,103.8847,5099
2781,50.0,103.98,104.04,103.97,104.01,6010
2782,51.0,104.03,104.03,103.93,103.98,3992
2783,52.0,103.9408,104.1236,103.91,104.1223,14960
2784,53.0,103.75,103.95,103.75,103.93,16291
2785,54.0,103.74,103.7932,103.73,103.75,2115
2786,55.0,103.7,103.78,103.66,103.73,10121
2787,56.0,103.97,103.9795,103.7,103.7151,4116
2788,57.0,103.97,103.9862,103.87,103.95,2351
2789,58.0,103.98,104.0,103.955,103.955,9562
2790,59.0,103.84,103.97,103.77,103.97,2856
2791,60.0,103.87,103.87,103.77,103.78,2502
2792,61.0,103.85,103.88,103.8,103.81,8560
2793,62.0,103.96,103.96,103.82,103.835,11745
2794,63.0,103.96,103.99,103.9,103.945,500
2795,64.0,104.0,104.0,103.805,103.9,17900
2796,65.0,104.01,104.02,103.97,104.005,4633
2797,66.0,104.2,104.2,103.995,104.01,10903
2798,67.0,104.095,104.16,104.09,104.15,6118
2799,68.0,104.07,104.1147,104.05,104.1,5350
2800,69.0,104.03,104.07,104.03,104.05,1400
2801,70.0,104.0038,104.05,103.92,104.05,10903
2802,71.0,104.04,104.04,103.99,104.03,1200
2803,72.0,103.97,104.02,103.89,104.0,29507
2804,73.0,104.01,104.04,103.95,103.96,19188
2805,74.0,103.95,104.05,103.92,104.05,7958
2806,75.0,103.83,103.99,103.83,103.965,3800
2807,76.0,103.91,103.9972,103.84,103.86,7700
2808,77.0,103.9988,103.9988,103.9214,103.94,4450
2809,78.0,103.975,104.03,103.96,103.99,4634
2810,79.0,103.995,104.01,103.96,104.0,5990
2811,80.0,104.01,104.02,103.97,104.0,10218
2812,81.0,103.97,104.04,103.97,103.995,34440
2813,82.0,103.99,103.99,103.93,103.97,2807
2814,83.0,103.96,103.99,103.94,103.965,3250
2815,84.0,103.96,103.97,103.91,103.95,9101
2816,85.0,103.96,103.97,103.94,103.97,4900
2817,86.0,103.9348,103.96,103.92,103.95,7027
2818,87.0,103.95,103.95,103.91,103.93,7562
2819,88.0,103.96,104.02,103.89,103.94,22815
2820,89.0,103.93,103.98,103.9,103.96,7380
2821,90.0,103.98,104.0,103.94,103.95,2400
2822,91.0,103.99,103.99,103.945,103.945,3514
2823,92.0,103.97,104.02,103.97,104.02,500
2824,93.0,104.05,104.07,103.99,104.0,4995
2825,94.0,103.97,104.04,103.96,104.04,2600
2826,95.0,104.03,104.08,103.95,103.98,40872
2827,96.0,104.04,104.15,104.04,104.055,23948
2828,97.0,104.03,104.07,104.01,104.04,17060
2829,98.0,104.075,104.09,104.04,104.0401,7153
2830,99.0,104.03,104.09,104.02,104.08,6389
2831,100.0,104.05,104.07,104.0,104.03,15302
2832,101.0,104.05,104.05,104.0,104.05,12468
2833,102.0,104.09,104.12,104.05,104.05,11662
2834,103.0,104.0223,104.11,104.02,104.09,10183
2835,104.0,104.05,104.05,104.0,104.05,6094
2836,105.0,104.055,104.09,104.025,104.025,4105
2837,106.0,104.05,104.1,104.03,104.06,3682
2838,107.0,104.2254,104.2254,104.05,104.055,12905
2839,108.0,104.295,104.31,104.2,104.2,9967
2840,109.0,104.21,104.31,104.21,104.29,6814
2841,110.0,104.134,104.1835,104.12,104.17,2689
2842,111.0,104.07,104.15,104.07,104.15,3890
2843,112.0,104.12,104.15,104.04,104.055,12195
2844,113.0,104.2183,104.2183,104.02,104.09,44540
2845,114.0,104.2252,104.26799999999999,104.19,104.23,4900
2846,115.0,104.14,104.215,104.14,104.21,22483
2847,116.0,104.16,104.2,104.16,104.16,13443
2848,117.0,104.155,104.19,104.15,104.17,7910
2849,118.0,104.1095,104.17,104.04,104.16,9036
2850,119.0,104.12,104.14,104.06,104.11,8649
2851,120.0,104.105,104.12,104.06,104.072,4260
2852,121.0,104.09,104.14,104.06,104.09,5654
2853,122.0,104.0499,104.05,104.03,104.03,1300
2854,123.0,104.05,104.06,104.0,104.03,20063
2855,124.0,104.04,104.05,104.04,104.05,1600
2856,125.0,104.015,104.04,104.005,104.04,10768
2857,126.0,103.9826,104.01,103.96,104.01,9901
2858,127.0,103.98,104.0,103.9501,103.97,3480
2859,128.0,103.98,104.02,103.97,103.98,3800
2860,129.0,104.0,104.0,103.98,104.0,4352
2861,130.0,103.99,104.01,103.99,104.0,20360
2862,131.0,103.99,104.0,103.98,103.99,6673
2863,132.0,104.075,104.09,103.98,103.99,37586
2864,133.0,104.0,104.08,104.0,104.05,6401
2865,134.0,104.02,104.04,104.01,104.015,3796
2866,135.0,104.06,104.06,104.0174,104.0174,4098
2867,136.0,104.1,104.125,104.05,104.05,8614
2868,137.0,104.08,104.12,104.07,104.0899,4239
2869,138.0,104.0314,104.12,104.0,104.095,4400
2870,139.0,104.01,104.09,104.0,104.05,3046
2871,140.0,104.03,104.04,104.0,104.01,7184
2872,141.0,104.105,104.11,104.02,104.02,6864
2873,142.0,104.08,104.12,104.07,104.095,21971
2874,143.0,104.04799999999999,104.1,104.0,104.0873,3247
