,0,1,2,3,4,5
4248,,34.11,34.11,34.11,34.11,19227
4249,1.0,34.18,34.19,34.18,34.19,300
4250,2.0,34.1414,34.1414,34.1414,34.1414,300
4251,3.0,34.14,34.14,34.09,34.09,400
4252,4.0,34.16,34.16,34.09,34.1,535
4253,5.0,34.18,34.18,34.09,34.09,1212
4254,6.0,34.13,34.18,34.12,34.18,4497
4255,7.0,34.105,34.12,34.105,34.12,1300
4256,8.0,34.095,34.1,34.09,34.1,3500
4257,9.0,34.135,34.135,34.1,34.1,1580
4258,10.0,34.13,34.14,34.125,34.14,2600
4259,11.0,34.125,34.14,34.125,34.13,2677
4260,12.0,34.145,34.155,34.13,34.13,3197
4261,13.0,34.145,34.15,34.14,34.15,6800
4262,14.0,34.18,34.18,34.14,34.145,5515
4263,15.0,34.155,34.185,34.15,34.18,8318
4264,16.0,34.14,34.15,34.13,34.15,6700
4265,17.0,34.12,34.14,34.12,34.14,2318
4266,18.0,34.12,34.13,34.12,34.13,1000
4267,19.0,34.115,34.125,34.11,34.12,3216
4268,20.0,34.13,34.13,34.1,34.11,11819
4269,21.0,34.12,34.14,34.12,34.14,2616
4270,22.0,34.12,34.12,34.12,34.12,1000
4271,23.0,34.125,34.13,34.12,34.12,733
4272,24.0,34.14,34.145,34.1289,34.1289,4667
4273,25.0,34.15,34.15,34.13,34.13,1600
4274,26.0,34.17,34.17,34.16,34.16,2300
4275,27.0,34.17,34.175,34.165,34.17,2300
4276,28.0,34.18,34.18,34.17,34.175,1000
4277,29.0,34.175,34.18,34.17,34.18,1560
4278,30.0,34.15,34.18,34.15,34.175,13915
4279,31.0,34.18,34.19,34.155,34.155,11212
4280,32.0,34.16,34.18,34.16,34.18,2200
4281,33.0,34.175,34.175,34.165,34.17,2298
4282,34.0,34.185,34.19,34.18,34.18,2027
4283,35.0,34.2,34.205,34.19,34.19,7404
4284,36.0,34.205,34.205,34.1989,34.1989,2051
4285,37.0,34.195,34.22,34.195,34.21,10861
4286,38.0,34.22,34.22,34.19,34.1968,4397
4287,39.0,34.23,34.235,34.22,34.22,4302
4288,40.0,34.24,34.25,34.23,34.23,1801
4289,41.0,34.25,34.25,34.24,34.245,3567
4290,42.0,34.25,34.25,34.2469,34.25,1297
4291,43.0,34.245,34.25,34.245,34.25,300
4292,44.0,34.25,34.25,34.25,34.25,500
4293,45.0,34.26,34.26,34.24,34.24,3203
4294,46.0,34.26,34.26,34.255,34.26,1242
4295,47.0,34.27,34.27,34.255,34.255,2864
4296,48.0,34.24,34.275,34.24,34.265,12976
4297,49.0,34.23,34.245,34.23,34.245,1300
4298,50.0,34.22,34.23,34.21,34.23,3281
4299,51.0,34.25,34.25,34.21,34.225,3400
4300,52.0,34.23,34.245,34.23,34.24,1800
4301,53.0,34.2439,34.2439,34.24,34.24,1200
4302,54.0,34.25,34.25,34.24,34.25,700
4303,55.0,34.25,34.25,34.245,34.2499,1700
4304,56.0,34.245,34.245,34.24,34.245,1808
4305,57.0,34.27,34.27,34.24,34.25,11605
4306,59.0,34.3,34.3,34.27,34.27,9926
4307,60.0,34.3,34.3,34.29,34.295,1106
4308,61.0,34.2901,34.31,34.29,34.3099,11234
4309,62.0,34.3,34.3,34.29,34.29,662
4310,63.0,34.26,34.29,34.26,34.29,5570
4311,64.0,34.26,34.265,34.26,34.265,1000
4312,65.0,34.24,34.25,34.24,34.25,1658
4313,66.0,34.26,34.28,34.25,34.25,4191
4314,67.0,34.26,34.265,34.26,34.26,500
4315,68.0,34.245,34.25,34.24,34.25,1744
4316,69.0,34.25,34.25,34.25,34.25,700
4317,70.0,34.26,34.26,34.25,34.26,2208
4318,71.0,34.255,34.26,34.255,34.2599,300
4319,72.0,34.27,34.27,34.26,34.26,2702
4320,73.0,34.27,34.27,34.27,34.27,800
4321,74.0,34.27,34.27,34.27,34.27,600
4322,75.0,34.27,34.275,34.27,34.27,6074
4323,76.0,34.27,34.27,34.27,34.27,1900
4324,77.0,34.27,34.27,34.26,34.26,200
4325,78.0,34.27,34.27,34.26,34.26,1200
4326,79.0,34.28,34.28,34.275,34.275,900
4327,80.0,34.245,34.275,34.24,34.275,8544
4328,81.0,34.25,34.25,34.245,34.245,3411
4329,82.0,34.255,34.26,34.25,34.2599,1031
4330,83.0,34.26,34.26,34.25,34.25,200
4331,84.0,34.255,34.255,34.25,34.25,200
4332,85.0,34.26,34.26,34.2599,34.2599,1100
4333,86.0,34.2505,34.26,34.2505,34.26,537
4334,87.0,34.27,34.27,34.24,34.25,7343
4335,88.0,34.26,34.26,34.26,34.26,1000
4336,89.0,34.255,34.265,34.255,34.26,3149
4337,90.0,34.255,34.26,34.25,34.25,800
4338,91.0,34.26,34.28,34.26,34.26,7929
4339,92.0,34.265,34.269,34.26,34.269,2622
4340,93.0,34.27,34.27,34.265,34.265,500
4341,94.0,34.27,34.27,34.2688,34.27,1450
4342,95.0,34.28,34.28,34.26,34.265,3017
4343,96.0,34.275,34.28,34.27,34.28,1500
4344,97.0,34.2601,34.275,34.26,34.27,2300
4345,98.0,34.27,34.27,34.27,34.27,1300
4346,99.0,34.28,34.28,34.275,34.28,900
4347,100.0,34.27,34.28,34.27,34.28,5239
4348,101.0,34.25,34.27,34.25,34.2601,4475
