,0,1,2,3,4,5
3052,,804.0,804.56,804.0,804.08,16341
3053,1.0,804.895,804.9,804.0,804.0,11177
3054,2.0,805.105,805.48,804.64,804.89,12131
3055,3.0,804.575,805.2,804.48,805.02,9104
3056,4.0,805.28,805.33,804.18,804.42,15668
3057,5.0,804.51,805.53,804.51,805.53,5820
3058,6.0,804.04,804.79,804.04,804.312,5788
3059,7.0,803.58,803.9082,803.25,803.83,3905
3060,8.0,803.34,803.34,802.66,803.13,4050
3061,9.0,801.68,803.12,801.01,803.12,15128
3062,10.0,801.38,801.72,801.28,801.47,3725
3063,11.0,800.84,801.23,800.51,801.03,7125
3064,12.0,800.96,801.9199,800.88,801.16,2900
3065,13.0,801.75,801.75,800.9,801.08,2300
3066,14.0,802.85,802.88,801.75,801.75,11385
3067,15.0,803.74,804.0,802.8,802.8,4117
3068,16.0,803.06,804.0636,802.86,804.0636,3200
3069,17.0,803.29,803.32,802.81,802.97,2800
3070,18.0,803.0199,803.26,802.8158,803.0506,1500
3071,19.0,803.9,803.9,803.01,803.01,2500
3072,20.0,802.5,803.91,802.5,803.9,2501
3073,21.0,802.55,803.05,802.24,802.76,5432
3074,22.0,802.01,802.5,802.01,802.5,1900
3075,23.0,801.41,802.0139,801.41,802.0,1850
3076,24.0,801.08,801.61,801.05,801.52,2350
3077,25.0,801.82,802.0,801.09,801.09,4077
3078,26.0,801.9075,802.43,801.49,802.43,2765
3079,27.0,802.02,802.13,801.69,801.69,1299
3080,28.0,802.09,802.31,801.97,802.2,5250
3081,29.0,802.26,802.26,801.89,802.17,4977
3082,30.0,802.51,802.94,802.2,802.2,3800
3083,31.0,803.205,803.24,802.45,802.63,4206
3084,32.0,803.1,803.424,802.84,803.24,5900
3085,33.0,803.25,803.39,803.13,803.18,1900
3086,34.0,803.31,803.41,803.07,803.36,2400
3087,35.0,803.6,803.96,803.3426,803.3426,7168
3088,36.0,803.375,803.63,803.29,803.5,1401
3089,37.0,803.69,803.92,803.2,803.2,2235
3090,38.0,803.57,803.92,803.54,803.92,700
3091,39.0,803.83,803.89,803.68,803.73,2400
3092,40.0,804.28,804.28,803.88,803.88,2895
3093,41.0,804.42,804.48,804.02,804.02,894
3094,42.0,804.9,804.9,804.3960000000001,804.5,5069
3095,43.0,804.89,805.0,804.82,804.875,4147
3096,44.0,804.71,804.99,804.54,804.89,5737
3097,45.0,804.98,804.98,804.63,804.82,4196
3098,46.0,804.89,804.98,804.66,804.83,5700
3099,47.0,805.435,805.435,804.8,804.82,9329
3100,48.0,804.94,805.38,804.94,805.27,3200
3101,49.0,805.38,805.38,805.13,805.13,1800
3102,50.0,805.07,805.28,804.9,805.2760000000001,1325
3103,51.0,804.495,805.0934,804.4757,805.0934,2450
3104,52.0,804.01,804.47,804.01,804.445,1900
3105,53.0,804.25,804.35,803.98,804.12,3700
3106,54.0,804.47,804.53,804.35,804.35,900
3107,55.0,805.0,805.05,804.5,804.62,4600
3108,56.0,804.42,805.16,804.42,805.16,800
3109,57.0,804.08,804.39,804.05,804.39,1800
3110,58.0,804.58,804.58,804.16,804.24,2850
3111,59.0,804.89,804.89,804.5,804.57,900
3112,60.0,804.58,804.76,804.57,804.75,900
3113,61.0,804.49,804.49,804.235,804.46,1215
3114,62.0,804.6908,804.7325,804.4275,804.4275,1500
3115,63.0,804.51,804.7,804.12,804.59,3300
3116,64.0,804.07,804.59,804.07,804.59,3385
3117,65.0,804.0,804.07,804.0,804.07,400
3118,66.0,803.75,803.92,803.74,803.92,300
3119,67.0,803.6,803.84,803.585,803.68,2300
3120,68.0,804.08,804.08,803.65,803.65,2000
3121,69.0,804.46,804.68,804.39,804.68,700
