,0,1,2,3,4,5
380,,59.37,59.37,59.37,59.37,33809
381,1.0,59.35,59.5,59.35,59.395,1800
382,2.0,59.35,59.369,59.33,59.33,531
383,3.0,59.45,59.45,59.41,59.43,3700
384,4.0,59.51,59.51,59.408,59.408,3631
385,5.0,59.53,59.54,59.52,59.52,3788
386,6.0,59.47,59.53,59.47,59.53,1200
387,7.0,59.41,59.47,59.39,59.47,3200
388,8.0,59.41,59.41,59.4017,59.41,400
389,9.0,59.44,59.45,59.42,59.42,1900
390,10.0,59.42,59.4458,59.41,59.4458,2300
391,11.0,59.47,59.47,59.41,59.42,3332
392,12.0,59.51,59.52,59.4878,59.49,2388
393,13.0,59.48,59.49,59.48,59.49,300
394,14.0,59.5,59.52,59.49,59.49,3400
395,15.0,59.5,59.5,59.49,59.5,900
396,16.0,59.49,59.5,59.48,59.49,1400
397,17.0,59.5,59.5,59.49,59.49,1200
398,18.0,59.51,59.51,59.51,59.51,600
399,19.0,59.51,59.525,59.51,59.51,1800
400,20.0,59.5,59.52,59.5,59.51,1100
401,21.0,59.47,59.49,59.46,59.49,2800
402,22.0,59.46,59.48,59.46,59.48,1463
403,23.0,59.45,59.45,59.44,59.45,2000
404,24.0,59.46,59.47,59.44,59.44,3900
405,25.0,59.46,59.47,59.44,59.47,13600
406,26.0,59.43,59.46,59.42,59.46,1800
407,27.0,59.37,59.42,59.37,59.42,2750
408,28.0,59.36,59.37,59.33,59.37,4027
409,29.0,59.39,59.39,59.35,59.36,1800
410,30.0,59.36,59.4,59.36,59.4,4000
411,31.0,59.4,59.41,59.37,59.37,6093
412,32.0,59.38,59.41,59.38,59.41,4400
413,33.0,59.36,59.38,59.355,59.38,1400
414,34.0,59.36,59.37,59.35,59.35,2442
415,35.0,59.37,59.38,59.36,59.36,1300
416,36.0,59.3725,59.38,59.37,59.38,800
417,37.0,59.41,59.41,59.38,59.38,1750
418,38.0,59.41,59.41,59.4,59.41,1400
419,39.0,59.43,59.43,59.41,59.415,2425
420,40.0,59.47,59.47,59.44,59.44,1000
421,41.0,59.455,59.47,59.455,59.47,1000
422,42.0,59.47,59.47,59.45,59.45,3967
423,43.0,59.47,59.5,59.47,59.48,2000
