,0,1,2,3,4,5
2308,,222.02,222.14,221.47,222.14,25532
2309,1.0,221.95,222.195,221.47,222.0,10393
2310,2.0,221.7999,222.2,221.5,222.2,7749
2311,3.0,221.005,221.6575,220.75,221.6575,12570
2312,4.0,221.24,221.5,221.09,221.12,9358
2313,5.0,221.31,221.43599999999998,221.101,221.101,5850
2314,6.0,221.9395,221.9395,221.2955,221.2955,10650
2315,7.0,221.6,221.97,221.4,221.668,9638
2316,8.0,221.915,222.06,221.352,221.352,7409
2317,9.0,221.8796,222.06,221.855,221.9,8190
2318,10.0,221.83,221.99,221.79,221.99,3907
2319,11.0,221.93,221.93,221.67,221.8504,4699
2320,12.0,221.73,221.89,221.63,221.8552,4030
2321,13.0,221.67,221.8,221.52,221.78,3477
2322,14.0,221.93,222.09,221.525,221.6856,21839
2323,15.0,222.03,222.1,221.85,221.85,8232
2324,16.0,222.23,222.6,222.01,222.08,20198
2325,17.0,222.28,222.356,222.08,222.355,4042
2326,18.0,222.215,222.34,221.86,222.34,6714
2327,19.0,222.11,222.2368,222.05,222.2,3850
2328,20.0,222.17,222.33,222.09,222.14,6900
2329,21.0,222.11,222.25799999999998,222.1,222.1325,1882
2330,22.0,222.3,222.31,222.17,222.22,2500
2331,23.0,222.22,222.37,222.16,222.29,6173
2332,24.0,222.4,222.4,222.26,222.28,1100
2333,25.0,222.22,222.49,222.22,222.35,2400
2334,26.0,222.53,222.63,222.21,222.3297,7759
2335,27.0,222.3801,222.59,222.3801,222.42,3063
2336,28.0,222.43,222.5333,222.38,222.5333,2200
2337,29.0,222.45,222.4539,222.38,222.4539,3230
2338,30.0,222.3,222.42,222.24,222.42,4800
2339,31.0,222.075,222.32,222.0,222.305,12037
2340,32.0,222.07,222.45,222.01,222.13,14089
2341,33.0,222.395,222.42,222.01,222.01,6982
2342,34.0,222.44,222.54,222.205,222.37,18489
2343,35.0,222.63,222.855,222.41,222.41,15297
2344,36.0,222.74,222.855,222.56,222.625,5110
2345,37.0,222.405,222.66,222.37,222.66,5735
2346,38.0,222.38,222.38,222.2925,222.33,1110
2347,39.0,222.335,222.55,222.21,222.54,5957
2348,40.0,222.28,222.54,222.28,222.41,5536
2349,41.0,222.205,222.35,222.0639,222.27,1850
2350,42.0,222.335,222.435,222.2,222.25,440
2351,43.0,222.13,222.29,222.06,222.23,4638
2352,44.0,222.21,222.3,222.03,222.1752,6186
2353,45.0,222.5,222.51,222.05,222.05,5550
2354,46.0,222.59,222.69,222.38,222.42,10079
2355,47.0,222.67,222.75,222.5,222.63,3150
2356,48.0,222.67,222.73,222.55,222.7041,3724
2357,49.0,222.558,222.7068,222.4801,222.6934,3695
2358,50.0,222.5184,222.735,222.5184,222.735,610
2359,51.0,222.58,222.65,222.51,222.51,2150
2360,52.0,222.58,222.67,222.49,222.54,2901
2361,53.0,222.67,222.73,222.55,222.62,6053
2362,54.0,222.51,222.5804,222.48,222.56,7914
2363,55.0,222.525,222.61,222.4511,222.52,2661
2364,56.0,222.4262,222.51,222.3204,222.51,2608
2365,57.0,222.5496,222.58,222.49,222.5,2784
2366,58.0,222.5453,222.65,222.5428,222.6,3950
2367,59.0,222.58,222.73,222.51,222.53,9730
2368,60.0,222.65,222.65,222.52,222.62,1683
2369,61.0,222.67,222.67,222.58,222.67,901
2370,62.0,222.66,222.66,222.51,222.52,3523
2371,63.0,222.62,222.63,222.53,222.55,900
2372,64.0,222.585,222.63,222.54,222.63,1100
2373,65.0,222.36,222.63,222.36,222.59,5223
2374,66.0,222.48,222.48,222.46,222.46,700
2375,67.0,222.38,222.465,222.35,222.465,1194
2376,68.0,222.4,222.5,222.38,222.495,1300
2377,69.0,222.29,222.46,222.29,222.46,2179
2378,70.0,222.1797,222.3099,222.11,222.3,6200
2379,71.0,221.62,222.185,221.6,222.1,23470
2380,72.0,221.4,221.6,221.4,221.53,27810
2381,73.0,221.42,221.5,221.26,221.4,15626
2382,74.0,221.4,221.41,221.12,221.28,7567
2383,75.0,221.16,221.4,221.16,221.4,4358
2384,76.0,221.05,221.24,220.76,221.16,18118
2385,77.0,221.145,221.18,220.96,221.05,2400
2386,78.0,221.16,221.332,221.11,221.11,1100
2387,79.0,221.25,221.38,221.17,221.34,2729
2388,80.0,221.31,221.57,221.24,221.24,5016
2389,81.0,221.2,221.35,221.17,221.35,1392
2390,82.0,221.24,221.468,221.17,221.2975,9622
2391,83.0,221.48,221.53,221.27,221.45,2283
2392,84.0,221.4,221.47,221.36,221.47,5731
2393,85.0,221.485,221.56,221.4344,221.4344,3863
2394,86.0,221.6,221.68,221.56,221.56,2249
2395,87.0,221.47,221.5717,221.4001,221.55,3633
2396,88.0,221.52,221.6,221.42,221.4765,1320
2397,89.0,221.43,221.5476,221.3,221.5476,6514
2398,90.0,221.27,221.3324,221.1,221.3,4626
2399,91.0,221.25,221.25,221.25,221.25,100
2400,92.0,221.25,221.3,221.25,221.29,1000
