,0,1,2,3,4,5
772,,107.85,107.85,107.79,107.79,42805
773,1.0,107.86,107.99,107.78,107.78,1948
774,2.0,107.97,107.97,107.86,107.86,1704
775,3.0,107.7,107.97,107.53,107.95,8566
776,4.0,107.7,107.8,107.7,107.77,400
777,5.0,107.64,107.68,107.53,107.68,4350
778,6.0,107.39,107.72,107.38,107.5516,5000
779,7.0,107.39,107.44,107.33,107.41,7540
780,8.0,107.5,107.5,107.36,107.36,1900
781,9.0,107.51,107.55,107.51,107.55,300
782,10.0,107.4,107.52,107.39,107.51,3916
783,11.0,107.65,107.65,107.4,107.44,2628
784,12.0,107.64,107.64,107.56,107.64,4100
785,13.0,107.71,107.72,107.64,107.64,1822
786,14.0,107.63,107.72,107.57,107.72,3550
787,15.0,107.54,107.605,107.45,107.5873,4898
788,16.0,107.6,107.63,107.535,107.56,1231
789,17.0,107.49,107.54,107.47,107.54,3700
790,18.0,107.45,107.491,107.41,107.49,3000
791,19.0,107.42,107.53,107.42,107.4787,4107
792,20.0,107.42,107.49,107.3,107.41,13500
793,21.0,107.29,107.48,107.27,107.42,15080
794,22.0,107.1,107.25,107.06,107.25,16555
795,23.0,107.1366,107.17,107.12,107.12,1100
796,24.0,107.24,107.24,107.17,107.17,600
797,25.0,107.35,107.415,107.3,107.3,3410
798,26.0,107.35,107.37,107.31,107.37,1700
799,27.0,107.47,107.51,107.36,107.36,4304
800,28.0,107.43,107.5,107.42,107.5,2412
801,29.0,107.4442,107.45,107.4442,107.45,200
802,30.0,107.07,107.425,107.06,107.4,7900
803,31.0,107.24,107.24,107.0889,107.0889,2250
804,32.0,107.28,107.32,107.25,107.25,2757
805,33.0,107.24,107.24,107.17,107.23,3859
806,34.0,107.22,107.22,107.17,107.21,1609
807,35.0,107.2,107.23,107.2,107.2,2300
808,36.0,107.17,107.23,107.16,107.185,3027
809,37.0,107.29,107.29,107.17,107.17,2650
810,38.0,107.39,107.42,107.31,107.31,1527
811,39.0,107.56,107.57,107.43,107.43,4100
812,40.0,107.52,107.56,107.5,107.56,2140
813,41.0,107.4722,107.55,107.4722,107.54,2980
814,42.0,107.64,107.64,107.5,107.53,1700
815,43.0,107.5579,107.58,107.55,107.58,700
816,44.0,107.5,107.57,107.5,107.56,1100
817,45.0,107.5,107.58,107.5,107.52,2300
818,46.0,107.61,107.61,107.49,107.49,1800
819,47.0,107.6101,107.63,107.56,107.56,2396
820,48.0,107.63,107.63,107.61,107.62,765
821,49.0,107.62,107.6599,107.62,107.65,605
822,50.0,107.6,107.65899999999999,107.57,107.64,2600
823,51.0,107.63,107.68,107.58,107.62,1700
824,52.0,107.6385,107.7,107.61,107.63,1700
825,53.0,107.61,107.66,107.61,107.66,1700
826,54.0,107.61,107.64,107.59,107.6182,1494
827,55.0,107.56,107.626,107.56,107.626,3100
828,56.0,107.51,107.55,107.51,107.55,300
829,57.0,107.59,107.59,107.48,107.48,7356
830,58.0,107.56,107.58,107.55,107.57,1600
831,59.0,107.45,107.57,107.45,107.57,700
832,60.0,107.54,107.55,107.49,107.5,1400
833,61.0,107.55,107.57,107.53,107.57,700
834,62.0,107.55,107.55,107.49,107.53,2800
835,63.0,107.48,107.58,107.48,107.56,2200
836,64.0,107.525,107.525,107.5,107.51,700
837,65.0,107.57,107.57,107.54,107.54,700
838,66.0,107.625,107.625,107.56,107.56,700
839,67.0,107.6,107.625,107.6,107.625,1000
840,68.0,107.63,107.63,107.5947,107.6025,800
841,69.0,107.6,107.66,107.6,107.66,1100
842,70.0,107.59,107.64,107.59,107.61,1150
843,71.0,107.64,107.64,107.61,107.61,700
844,72.0,107.67,107.67,107.65,107.66,900
845,73.0,107.67,107.7,107.67,107.7,1000
846,74.0,107.68,107.68,107.66,107.67,600
847,75.0,107.5875,107.64,107.54,107.64,3211
848,76.0,107.63,107.63,107.59,107.6024,1344
849,77.0,107.65,107.67,107.65,107.67,400
