,0,1,2,3,4,5
1955,,25.8,25.81,25.8,25.8,153890
1956,1.0,25.8,25.8,25.78,25.8,47362
1957,2.0,25.816999999999997,25.816999999999997,25.7958,25.8,44469
1958,3.0,25.8,25.815,25.7973,25.815,22959
1959,4.0,25.79,25.8,25.79,25.8,20503
1960,5.0,25.7839,25.805,25.78,25.795,21973
1961,6.0,25.8,25.81,25.79,25.79,19746
1962,7.0,25.8099,25.815,25.8,25.8,54252
1963,8.0,25.81,25.81,25.8,25.808000000000003,12834
1964,9.0,25.83,25.83,25.794,25.8,9104
1965,10.0,25.81,25.83,25.81,25.825,46086
1966,11.0,25.835,25.845,25.82,25.82,26567
1967,12.0,25.82,25.84,25.82,25.84,23827
1968,13.0,25.81,25.82,25.805,25.82,8213
1969,14.0,25.83,25.83,25.79,25.8035,26845
1970,15.0,25.83,25.83,25.82,25.82,27354
1971,16.0,25.82,25.83,25.82,25.83,19600
1972,17.0,25.8256,25.8259,25.815,25.82,17444
1973,18.0,25.8364,25.84,25.82,25.82,11916
1974,19.0,25.845,25.85,25.83,25.84,16889
1975,20.0,25.83,25.85,25.83,25.85,29748
1976,21.0,25.82,25.84,25.82,25.84,7410
1977,22.0,25.82,25.83,25.82,25.8268,3425
1978,23.0,25.82,25.8267,25.815,25.82,20055
1979,24.0,25.815,25.8259,25.815,25.8241,4400
1980,25.0,25.81,25.8259,25.81,25.815,17835
1981,26.0,25.81,25.82,25.81,25.8183,3250
1982,27.0,25.82,25.825,25.81,25.81,17250
1983,28.0,25.8199,25.82,25.801,25.815,7750
1984,29.0,25.8,25.81,25.795,25.81,13807
1985,30.0,25.79,25.8,25.79,25.8,3012
1986,31.0,25.795,25.795,25.785,25.79,15700
1987,32.0,25.795,25.81,25.79,25.79,27781
1988,33.0,25.79,25.7992,25.785,25.7966,9143
1989,34.0,25.81,25.81,25.79,25.795,14202
1990,35.0,25.8,25.805,25.79,25.8032,3990
1991,36.0,25.81,25.82,25.795,25.795,8079
1992,37.0,25.81,25.82,25.8,25.81,7580
1993,38.0,25.8,25.815,25.795,25.81,15885
1994,39.0,25.8,25.81,25.795,25.795,9925
1995,40.0,25.795,25.8066,25.79,25.8,3944
1996,41.0,25.81,25.82,25.795,25.795,10104
1997,42.0,25.8,25.815,25.8,25.81,8356
1998,43.0,25.8092,25.81,25.8,25.8,8693
1999,44.0,25.785,25.8066,25.78,25.8,25336
2000,45.0,25.8,25.8,25.78,25.78,17390
2001,46.0,25.78,25.7999,25.78,25.795,18933
2002,47.0,25.78,25.78,25.77,25.77,3477
2003,48.0,25.7749,25.79,25.77,25.7761,16689
2004,49.0,25.7701,25.78,25.77,25.7764,1803
2005,50.0,25.775,25.78,25.77,25.77,2007
2006,51.0,25.79,25.79,25.78,25.78,4042
2007,52.0,25.8,25.8,25.79,25.79,3412
2008,53.0,25.79,25.795,25.785,25.795,13334
2009,54.0,25.8,25.8,25.795,25.7966,3550
2010,55.0,25.795,25.8,25.79,25.7966,4747
2011,56.0,25.795,25.8,25.79,25.8,12955
2012,57.0,25.78,25.79,25.775,25.79,25042
2013,58.0,25.79,25.8,25.79,25.79,7266
2014,59.0,25.8039,25.81,25.795,25.795,31080
2015,60.0,25.81,25.81,25.8,25.805,2689
2016,61.0,25.805,25.815,25.8,25.81,13051
2017,62.0,25.8042,25.81,25.8036,25.8063,3159
2018,63.0,25.8042,25.81,25.8,25.8037,3855
2019,64.0,25.8,25.81,25.8,25.807,9605
2020,65.0,25.793000000000003,25.8,25.79,25.8,1525
2021,66.0,25.785,25.8,25.78,25.795,13433
2022,67.0,25.79,25.8,25.79,25.79,8406
2023,68.0,25.7863,25.8,25.78,25.8,19133
