,0,1,2,3,4,5
1173,,58.06,58.15,58.06,58.105,120930
1174,1.0,58.21,58.25,58.07,58.15,26452
1175,2.0,58.25,58.25,58.175,58.23,27365
1176,3.0,58.3,58.3,58.24,58.25,23508
1177,4.0,58.25,58.3,58.24,58.295,24625
1178,5.0,58.297,58.3,58.22,58.25,18913
1179,6.0,58.2957,58.305,58.2707,58.29,28700
1180,7.0,58.275,58.3,58.265,58.3,10346
1181,8.0,58.29,58.305,58.273999999999994,58.2785,19637
1182,9.0,58.28,58.3,58.2799,58.29,14192
1183,10.0,58.3003,58.31,58.2799,58.28,16511
1184,11.0,58.33,58.34,58.29,58.31,77079
1185,12.0,58.37,58.4,58.3299,58.3299,137024
1186,13.0,58.385,58.39,58.36,58.37,26040
1187,14.0,58.42,58.425,58.39,58.39,32536
1188,15.0,58.45,58.46,58.42,58.43,63829
1189,16.0,58.455,58.455,58.4301,58.45,21937
1190,17.0,58.465,58.47,58.455,58.455,14599
1191,18.0,58.46,58.47,58.435,58.465,31427
1192,19.0,58.465,58.47,58.435,58.46,30313
1193,20.0,58.48,58.5,58.45,58.47,118219
1194,21.0,58.45,58.48,58.44,58.475,30130
1195,22.0,58.43,58.465,58.42,58.4475,30775
1196,23.0,58.45,58.45,58.425,58.425,27869
1197,24.0,58.49,58.49,58.445,58.45,11835
1198,25.0,58.54,58.57,58.485,58.485,144544
1199,26.0,58.45,58.535,58.45,58.535,19088
1200,27.0,58.405,58.45,58.4,58.45,16900
1201,28.0,58.385,58.41,58.38,58.4054,18900
1202,29.0,58.42,58.42,58.385,58.39,20059
1203,30.0,58.39,58.42,58.39,58.41,10685
1204,31.0,58.365,58.4,58.36,58.39,17571
1205,32.0,58.33,58.36,58.31,58.36,22793
1206,33.0,58.34,58.35,58.33,58.33,9572
1207,34.0,58.34,58.35,58.335,58.339,5745
1208,35.0,58.355,58.36,58.35,58.36,4151
1209,36.0,58.37,58.39,58.36,58.36,17711
1210,37.0,58.36,58.37,58.35,58.37,11027
1211,38.0,58.34,58.365,58.33,58.355,6972
1212,39.0,58.355,58.36,58.31,58.33,25035
1213,40.0,58.305,58.36,58.3,58.355,15079
1214,41.0,58.3,58.32,58.3,58.31,21664
1215,42.0,58.271,58.31,58.271,58.31,11795
1216,43.0,58.2769,58.29,58.27,58.2726,18410
1217,44.0,58.295,58.3,58.27,58.28,7741
