,0,1,2,3,4,5
758,,95.32,95.32,95.32,95.32,18014
759,1.0,95.34,95.96,95.2,95.41,12703
760,2.0,94.89,95.34,94.89,95.34,4662
761,3.0,95.19,95.36,94.91,95.06,7164
762,4.0,95.1,95.3417,95.1,95.3417,2000
763,5.0,95.02,95.16,95.0,95.09,2628
764,6.0,94.88,95.11,94.88,95.021,4641
765,7.0,95.11,95.12,94.82,94.8836,6313
766,8.0,94.91,95.03,94.91,95.01,500
767,9.0,94.92,95.05,94.91,95.05,310
768,10.0,94.91,94.91,94.91,94.91,500
769,11.0,94.88,94.91,94.81,94.91,930
770,12.0,95.01,95.11,94.86,94.89,6600
771,13.0,94.9,95.06,94.9,95.04,4600
772,14.0,94.94,95.0,94.94,94.98,3900
773,15.0,94.9225,94.96,94.82,94.94,4400
774,16.0,94.76,94.95,94.76,94.93,800
775,17.0,94.8,94.84,94.77,94.83,1200
776,18.0,94.88,94.94,94.83,94.85,6249
777,19.0,94.9,94.95,94.83,94.88,6700
778,20.0,94.96,94.97,94.93,94.94,900
779,21.0,94.92,94.95,94.9,94.95,1600
780,22.0,94.98,94.98,94.92,94.95,1700
781,23.0,95.05,95.05,94.95,94.98,7189
782,24.0,94.96,95.03,94.94,95.03,4990
783,25.0,95.0,95.0389,94.98,95.01,2300
784,26.0,94.95,94.99,94.94,94.99,2395
785,27.0,94.99,95.02,94.99,94.995,2450
786,28.0,95.03,95.03,94.985,94.99,1600
787,29.0,95.07,95.07,95.0075,95.03,3100
788,30.0,95.04,95.08,95.03,95.05,2000
789,31.0,95.17,95.17,95.055,95.055,2200
790,32.0,95.1,95.175,95.1,95.16,1900
791,33.0,95.16,95.17,95.08,95.1,3600
792,34.0,95.09,95.2,95.09,95.2,1200
793,35.0,95.09,95.09,95.04,95.08,500
794,36.0,95.17,95.17,95.12,95.12,500
795,37.0,95.13,95.21,95.11,95.15,2700
796,38.0,95.05,95.14,95.05,95.14,1400
797,39.0,95.18,95.22,95.06,95.06,5700
798,40.0,95.22,95.28,95.18,95.21,1800
799,41.0,95.22,95.3,95.22,95.24,2675
800,42.0,95.16,95.24,95.15,95.24,1000
801,43.0,95.15,95.19,95.15,95.19,470
802,44.0,95.14,95.23,95.13,95.18,4250
803,45.0,94.94,95.14,94.91,95.14,8345
804,46.0,94.91,94.9875,94.91,94.98,900
805,47.0,94.96,94.96,94.87,94.94,2400
806,48.0,94.86,94.97,94.86,94.97,1400
807,49.0,94.83,94.85,94.82,94.85,468
