,0,1,2,3,4,5
3702,,826.0,826.7425,826.0,826.37,19064
3703,1.0,824.51,826.49,824.5,826.22,11981
3704,2.0,826.095,826.37,824.92,824.99,3928
3705,3.0,825.95,826.41,825.49,825.49,7248
3706,4.0,826.4,826.42,826.0,826.0,5050
3707,5.0,826.35,826.45,826.01,826.01,6798
3708,6.0,826.12,826.49,826.0,826.435,8341
3709,7.0,825.2635,826.4,825.2635,826.12,7100
3710,8.0,824.94,825.705,824.92,825.705,8467
3711,9.0,825.12,825.15,823.71,824.87,5296
3712,10.0,825.0,825.12,824.7,825.12,2458
3713,11.0,824.805,825.17,824.27,825.08,4488
3714,12.0,826.1,826.18,825.05,825.05,3740
3715,13.0,824.99,826.47,824.67,826.028,4985
3716,14.0,825.73,825.82,825.05,825.05,500
3717,15.0,823.96,825.655,823.67,825.46,3765
3718,16.0,824.01,824.86,823.6,824.07,3903
3719,17.0,825.17,825.18,824.01,824.01,1891
3720,18.0,824.37,824.8695,824.2,824.8695,2100
3721,19.0,825.01,825.33,824.5,824.5,1600
3722,20.0,825.76,825.98,825.4,825.49,2900
3723,21.0,825.98,825.98,825.4,825.63,2900
3724,22.0,825.42,825.87,825.14,825.87,2220
3725,23.0,825.33,825.43,824.82,825.43,2820
3726,24.0,824.53,824.86,824.0,824.65,3000
3727,25.0,824.0,825.0,824.0,824.76,2149
3728,26.0,824.3910000000001,824.685,824.0,824.0,1980
3729,27.0,825.145,825.145,824.5565,824.75,1074
3730,28.0,825.3431,825.39,825.0,825.3,3905
3731,29.0,824.96,825.41,824.96,825.28,1500
3732,30.0,824.04,824.67,824.04,824.67,2549
3733,31.0,824.04,824.69,824.04,824.5694,3250
3734,32.0,823.7768,824.25,823.33,824.04,4340
3735,33.0,822.86,823.49,822.85,823.245,7968
3736,34.0,822.76,823.2,822.7,822.85,7097
3737,35.0,822.55,822.87,822.51,822.73,4299
3738,36.0,822.185,822.6339,821.9345,822.5,5027
3739,37.0,822.19,822.27,821.835,822.24,2501
3740,38.0,821.95,822.3,821.95,822.19,3892
3741,39.0,822.0,822.314,821.9,822.09,1500
3742,40.0,822.08,822.08,821.75,821.9899,2628
3743,41.0,822.0,822.18,821.78,821.78,2350
3744,42.0,821.98,822.07,821.62,821.86,5853
3745,43.0,821.73,822.0,821.73,821.9394,1800
3746,44.0,821.98,821.98,821.63,821.9715,1300
3747,45.0,822.01,822.42,821.85,821.98,3900
3748,46.0,822.43,822.43,822.08,822.215,1750
3749,47.0,822.6747,822.855,822.21,822.43,1950
3750,48.0,822.65,822.7233,822.65,822.7233,350
3751,49.0,822.5,822.86,822.49,822.72,4241
3752,50.0,823.235,823.45,822.6271,822.6271,3350
3753,51.0,823.72,823.72,823.3829,823.3829,1400
3754,52.0,824.075,824.31,823.94,823.94,2738
3755,53.0,823.99,824.175,823.7392,824.05,2420
3756,54.0,823.65,823.79,823.57,823.79,1301
3757,55.0,823.88,823.92,823.61,823.75,1500
3758,56.0,823.6,823.88,823.59,823.6,2100
3759,57.0,824.0,824.0,823.53,823.61,5471
3760,58.0,823.76,824.189,823.76,824.0,3390
3761,59.0,823.92,823.97,823.745,823.97,600
3762,60.0,824.1781,824.1781,823.8,823.96,1601
3763,61.0,823.7525,823.975,823.59,823.79,3358
3764,62.0,823.63,823.89,823.52,823.78,2050
3765,63.0,823.78,823.78,823.72,823.7289999999999,700
3766,64.0,823.69,823.69,823.57,823.69,2700
3767,65.0,823.74,823.74,823.61,823.73,700
3768,66.0,823.87,823.99,823.68,823.73,2400
3769,67.0,823.855,823.88,823.62,823.67,4599
3770,68.0,823.3203,824.09,823.06,823.98,2800
3771,69.0,823.6,823.62,823.24,823.24,1231
3772,70.0,823.84,824.04,823.77,823.9,1700
3773,71.0,824.35,824.35,823.835,823.855,1300
3774,72.0,823.6564,824.185,823.6564,823.98,600
3775,73.0,824.23,824.23,823.81,823.81,700
3776,74.0,824.6,824.6,824.305,824.38,1200
3777,75.0,824.18,824.55,824.06,824.55,2800
3778,76.0,823.9853,824.14,823.66,824.09,2104
3779,77.0,823.19,823.845,823.19,823.825,1500
3780,78.0,823.78,823.78,823.2,823.2,1600
3781,79.0,823.57,823.705,823.57,823.705,200
3782,80.0,824.38,824.38,824.2,824.2,500
3783,81.0,824.52,824.71,824.38,824.43,751
3784,82.0,824.66,824.66,824.3,824.64,2008
3785,84.0,824.4,824.4,824.39,824.39,200
3786,85.0,824.5,824.65,824.27,824.64,1420
3787,86.0,824.5,824.55,824.49,824.5,500
3788,87.0,824.5,824.65,824.3,824.65,1100
3789,88.0,824.2,824.4077,824.11,824.4077,1200
3790,89.0,824.71,824.71,824.49,824.49,731
3791,90.0,824.69,824.85,824.59,824.7165,1020
3792,91.0,823.885,824.165,823.885,824.0,1318
3793,92.0,823.813,823.9597,823.813,823.9597,363
3794,93.0,824.34,824.34,823.72,823.72,985
3795,94.0,824.4063,824.4063,824.4063,824.4063,100
3796,95.0,824.38,824.605,824.2929,824.2929,2777
3797,96.0,824.8,824.8,824.5,824.5,1228
3798,97.0,824.77,824.77,824.31,824.33,900
3799,98.0,825.26,825.28,824.635,824.635,1371
3800,99.0,825.11,825.32,824.98,825.0,1500
3801,100.0,825.1188,825.25,825.0147,825.115,1816
3802,101.0,825.2897,825.2897,825.0,825.02,1090
3803,102.0,825.0,825.2225,824.84,825.2225,800
3804,103.0,824.69,825.16,824.69,824.7524,500
3805,104.0,825.013,825.1,825.0,825.0,1132
3806,105.0,825.445,825.445,825.24,825.24,1946
3807,106.0,825.085,825.61,825.0,825.48,1654
3808,107.0,824.69,825.01,824.69,825.01,1100
3809,108.0,825.215,825.215,824.79,824.79,1200
3810,109.0,825.42,825.42,825.02,825.1756,1300
3811,110.0,825.95,825.95,825.32,825.32,1364
3812,111.0,826.5,826.5,826.0,826.0,4995
3813,112.0,826.9,826.93,826.47,826.55,3091
3814,113.0,826.9224,827.325,826.8177,826.8177,1375
3815,114.0,826.84,827.15,826.6714,827.15,2600
3816,115.0,826.11,826.6,826.1,826.5,1750
3817,116.0,825.98,825.98,825.94,825.94,200
3818,117.0,826.29,826.32,826.13,826.18,750
3819,118.0,825.85,826.4,825.85,826.04,1736
3820,119.0,826.1,826.35,825.9811,826.18,1441
3821,120.0,826.2462,826.2694,826.13,826.2694,600
3822,121.0,826.51,826.51,825.9,826.2624,1600
3823,122.0,826.8597,827.0299,826.5229,826.5229,900
3824,124.0,827.0,827.0,826.6,826.8,2500
3825,125.0,827.0,827.1853,826.92,827.1,3976
3826,126.0,827.195,827.29,827.0,827.0,1900
3827,127.0,827.09,827.2,827.01,827.2,400
3828,128.0,827.1,827.31,827.0,827.27,1250
3829,129.0,827.05,827.085,826.9,827.085,1037
3830,130.0,827.02,827.02,827.0,827.02,432
3831,131.0,827.1,827.1,826.88,827.02,2600
3832,132.0,826.98,827.09,826.91,827.08,3200
3833,133.0,827.05,827.05,826.75,826.75,3428
3834,134.0,826.94,827.0,826.78,827.0,6005
3835,135.0,826.45,827.07,826.36,826.7510000000001,3738
3836,136.0,826.42,826.6402,826.42,826.6402,1213
3837,137.0,826.6947,826.6947,826.62,826.62,220
3838,138.0,826.9168,827.06,826.4,826.46,3735
3839,139.0,827.055,827.21,826.74,826.99,6850
3840,140.0,827.2875,827.5,827.065,827.23,1706
3841,141.0,827.425,827.449,827.33,827.449,1204
3842,142.0,827.29,827.29,827.09,827.22,800
3843,143.0,827.61,827.61,827.11,827.11,1900
3844,144.0,827.59,827.74,827.54,827.54,900
3845,145.0,827.74,827.74,827.5947,827.73,1177
3846,146.0,827.89,827.91,827.55,827.74,2539
3847,147.0,827.875,827.98,827.75,827.88,2100
3848,148.0,827.95,827.99,827.71,827.79,3300
3849,149.0,827.96,827.96,827.71,827.96,500
3850,150.0,827.65,827.83,827.65,827.68,500
3851,151.0,827.685,827.76,827.56,827.69,912
3852,152.0,827.42,827.425,827.3591,827.425,550
3853,153.0,827.26,827.39,827.26,827.39,550
3854,154.0,827.455,827.63,827.28,827.32,780
3855,155.0,827.73,827.89,827.04,827.6,5772
3856,156.0,828.2308,828.33,827.7594,827.7594,3476
3857,157.0,828.3291,828.36,828.04,828.17,1299
3858,158.0,828.3964,828.5,828.25,828.456,1786
3859,159.0,828.27,828.35,828.27,828.3325,400
3860,160.0,828.21,828.55,828.19,828.285,1516
3861,161.0,828.24,828.28,828.1837,828.1837,1200
3862,162.0,828.63,828.63,828.4,828.62,900
3863,163.0,828.86,828.86,828.4110000000001,828.5097,4273
3864,164.0,828.72,828.72,828.72,828.72,200
3865,165.0,828.57,828.91,828.57,828.91,3500
3866,166.0,828.535,828.813,828.41,828.4105,1854
3867,167.0,828.3517,828.38,828.35,828.38,1200
3868,168.0,828.17,828.49,828.17,828.44,1000
3869,169.0,828.53,828.75,828.24,828.24,2300
3870,170.0,828.75,828.75,828.75,828.75,100
3871,171.0,828.97,828.99,828.4307,828.54,3220
3872,172.0,829.175,829.26,828.97,828.97,1713
3873,173.0,829.1224,829.18,828.94,829.14,2000
3874,174.0,829.26,829.26,829.1884,829.1884,926
3875,175.0,829.2539,829.3,829.25,829.26,1025
3876,176.0,829.2397,829.33,829.2397,829.24,500
3877,177.0,829.71,829.86,829.22,829.22,2100
3878,178.0,829.65,829.87,829.65,829.75,600
3879,179.0,829.63,829.8,829.63,829.68,1800
3880,180.0,829.7925,829.86,829.74,829.79,2272
3881,181.0,829.87,829.87,829.5,829.755,2400
3882,182.0,829.7101,829.89,829.7,829.79,819
3883,183.0,829.69,829.98,829.69,829.98,4081
3884,184.0,829.9187,829.9187,829.69,829.8,1100
3885,185.0,829.75,829.9599,829.72,829.8496,500
3886,186.0,829.99,829.99,829.81,829.95,900
3887,187.0,829.89,830.16,829.68,829.98,8375
3888,188.0,830.275,830.3,829.8801,830.0,6626
3889,189.0,830.04,830.3,830.04,830.3,849
3890,190.0,830.0,830.185,829.865,830.145,6996
3891,191.0,830.21,830.32,830.03,830.1,8600
3892,192.0,829.98,830.43,829.98,830.39,5525
3893,193.0,830.15,830.15,829.97,830.12,5100
3894,195.0,830.04,830.29,830.04,830.29,400
3895,196.0,830.1886,830.24,830.1692,830.1692,800
3896,197.0,830.09,830.15,830.09,830.15,500
3897,198.0,829.93,830.3489999999999,829.93,830.11,1046
3898,199.0,829.79,829.925,829.79,829.91,2229
3899,200.0,829.79,829.8969999999999,829.67,829.8969999999999,1603
3900,201.0,829.8810000000001,829.883,829.7,829.82,1400
3901,202.0,830.04,830.04,829.9999,829.9999,611
3902,203.0,830.0,830.4199,829.965,829.965,900
3903,204.0,829.7,830.1525,829.7,830.1525,1520
3904,205.0,829.84,829.84,829.57,829.58,1053
3905,206.0,829.8277,829.99,829.6010000000001,829.8,435
3906,207.0,829.83,829.83,829.62,829.7,800
3907,208.0,829.46,829.73,829.46,829.68,425
3908,209.0,829.47,829.6669,829.47,829.6669,3626
3909,210.0,829.7499,829.85,829.46,829.46,1100
3910,211.0,829.5911,829.75,829.5701,829.5701,1274
3911,212.0,829.582,829.7,829.5,829.7,1952
3912,213.0,829.62,829.62,829.46,829.54,600
3913,214.0,829.92,829.92,829.92,829.92,100
3914,215.0,829.56,829.73,829.5,829.69,3002
3915,216.0,829.72,829.72,829.43,829.58,7900
3916,217.0,829.82,829.82,829.74,829.74,600
3917,218.0,829.54,829.735,829.54,829.6626,300
3918,219.0,829.87,829.87,829.53,829.53,1384
3919,220.0,829.83,829.83,829.61,829.765,5229
3920,221.0,829.76,830.0,829.76,829.87,1878
3921,222.0,829.82,829.8426,829.72,829.84,540
3922,223.0,829.9,829.9,829.785,829.8467,330
3923,224.0,829.66,829.75,829.55,829.75,1500
3924,225.0,829.67,829.74,829.575,829.68,3200
3925,226.0,829.75,829.75,829.55,829.7,850
3926,227.0,829.47,829.9099,829.47,829.76,1026
3927,228.0,829.81,829.81,829.6973,829.8,1100
3928,230.0,829.9,829.9,829.76,829.84,500
3929,231.0,829.8649,829.9799,829.8649,829.935,600
3930,232.0,829.97,830.02,829.75,829.75,3798
3931,233.0,830.07,830.07,829.86,830.0,2700
3932,234.0,829.94,830.0,829.94,830.0,900
3933,235.0,829.63,829.89,829.63,829.89,1200
