,0,1,2,3,4,5
381,,84.9,84.9,84.9,84.9,16155
382,3.0,84.91,84.95,84.91,84.95,400
383,4.0,84.88,84.97,84.87,84.97,1800
384,5.0,84.9517,84.9517,84.88,84.9,1300
385,6.0,84.81,84.91,84.81,84.9,1353
386,7.0,84.67,84.8,84.67,84.8,1440
387,8.0,84.67,84.73,84.64,84.67,2500
388,9.0,84.64,84.65,84.62,84.65,900
389,10.0,84.75,84.75,84.59,84.6,2319
390,12.0,84.7,84.7,84.62,84.68,2300
391,13.0,84.7,84.73,84.66,84.7,500
392,14.0,84.72,84.72,84.7,84.7,451
393,15.0,84.73,84.73,84.7,84.72,1200
394,16.0,84.7,84.74,84.67,84.68,1200
395,17.0,84.82,84.82,84.66,84.685,4511
396,18.0,84.795,84.83,84.795,84.83,200
397,19.0,84.91,84.91,84.86,84.86,500
398,20.0,84.99,84.99,84.87,84.91,3937
399,21.0,84.92,84.96,84.92,84.96,1150
400,22.0,84.9,84.92,84.87,84.87,5100
401,23.0,84.97,84.97,84.91,84.91,400
402,24.0,84.91,85.01,84.91,84.965,2194
403,25.0,84.92,84.92,84.85,84.896,3142
404,26.0,84.94,84.94,84.9,84.9,3300
405,27.0,84.895,84.91,84.87,84.89,1000
406,28.0,84.8,84.93,84.8,84.93,700
407,29.0,84.82,84.82,84.82,84.82,200
408,30.0,84.805,84.82,84.77,84.77,1000
409,31.0,84.7739,84.81,84.74,84.78,4015
410,32.0,84.7784,84.7784,84.7784,84.7784,146
411,33.0,84.728,84.7874,84.728,84.74,400
412,34.0,84.7,84.72,84.7,84.72,200
413,35.0,84.61,84.68,84.6,84.68,940
414,36.0,84.613,84.6325,84.6,84.60600000000001,1299
415,37.0,84.554,84.64,84.554,84.61,4550
416,38.0,84.55,84.57,84.54,84.57,1200
417,39.0,84.56,84.56,84.5,84.53,7800
418,40.0,84.55,84.55,84.55,84.55,500
419,41.0,84.55,84.55,84.55,84.55,100
420,42.0,84.58,84.58,84.57,84.57,700
421,43.0,84.53,84.58,84.52,84.57,2900
422,44.0,84.47,84.5,84.47,84.49,600
423,45.0,84.43,84.455,84.43,84.43,800
424,46.0,84.4124,84.42,84.4,84.4,1609
425,47.0,84.41,84.45,84.41,84.43,500
426,48.0,84.44,84.44,84.415,84.44,900
427,49.0,84.345,84.41,84.345,84.41,900
428,50.0,84.3375,84.35,84.3208,84.35,4967
429,51.0,84.375,84.38,84.325,84.325,4058
430,52.0,84.36,84.36,84.36,84.36,300
431,53.0,84.345,84.35,84.345,84.35,600
432,54.0,84.32,84.35,84.32,84.345,600
433,55.0,84.265,84.35,84.25,84.35,3400
434,56.0,84.29,84.29,84.22,84.25,2200
435,57.0,84.36,84.36,84.31,84.31,1600
436,59.0,84.42,84.44,84.4,84.4,1045
437,60.0,84.365,84.42,84.365,84.41,28700
438,61.0,84.32,84.35,84.32,84.35,600
439,62.0,84.315,84.34,84.315,84.32,2673
440,63.0,84.25,84.28,84.25,84.28,1600
441,64.0,84.16,84.24,84.16,84.24,1550
442,65.0,84.16,84.18,84.1375,84.16,1000
443,66.0,84.28,84.28,84.1908,84.2,2700
444,67.0,84.3,84.31,84.29,84.3,25600
445,68.0,84.32,84.32,84.29,84.29,600
446,69.0,84.31,84.31,84.31,84.31,100
447,70.0,84.2,84.27,84.2,84.27,1300
448,71.0,84.17,84.21,84.17,84.19,500
449,72.0,84.165,84.17,84.14,84.1696,3284
450,73.0,84.195,84.195,84.17,84.19,7746
451,74.0,84.19,84.2,84.17,84.195,1900
452,75.0,84.215,84.22,84.13,84.13,7571
453,76.0,84.23,84.24,84.2,84.22,3304
454,77.0,84.24,84.29,84.215,84.215,7557
455,78.0,84.26,84.27,84.24,84.24,1900
456,79.0,84.3,84.3,84.26,84.26,300
457,80.0,84.25,84.27,84.25,84.27,500
458,81.0,84.16,84.23,84.16,84.23,700
459,82.0,84.08,84.16,84.08,84.16,12200
460,83.0,84.09,84.11,84.07,84.07,2357
461,84.0,84.06,84.08,84.06,84.08,400
462,85.0,84.05,84.1,84.05,84.09,800
463,86.0,84.015,84.06,84.0,84.05,3319
464,87.0,84.06,84.07,84.02,84.02,4721
465,88.0,84.09,84.1,84.08,84.08,300
466,89.0,84.05,84.08,84.02,84.08,11400
467,90.0,84.02,84.04,84.01,84.04,1675
468,91.0,83.99,84.01,83.98,84.01,3840
469,92.0,84.025,84.025,83.99,84.005,6780
470,93.0,84.0,84.03,83.99,84.02,3700
471,94.0,84.0,84.02,83.99,84.0,2300
472,95.0,84.03,84.07,84.0,84.0,1900
473,96.0,84.05,84.0519,84.03,84.0519,622
474,98.0,84.03,84.055,84.03,84.055,500
475,100.0,84.0,84.025,84.0,84.02,750
476,101.0,84.005,84.005,84.0,84.0,1568
477,102.0,83.98,84.0,83.98,83.99,4117
478,103.0,83.9825,83.9825,83.98,83.98,600
479,104.0,84.025,84.03,83.96,83.96,33475
480,105.0,84.02,84.02,84.02,84.02,200
481,106.0,84.04,84.05,84.0301,84.04,600
482,107.0,84.0452,84.0452,84.04,84.04,374
483,108.0,84.09,84.09,84.04,84.05,1000
484,109.0,84.08,84.08,84.08,84.08,500
485,110.0,84.11,84.11,84.11,84.11,300
486,111.0,84.1199,84.14,84.09,84.14,3978
487,112.0,84.08,84.105,84.08,84.09,1405
488,113.0,84.0401,84.07,84.04,84.07,650
489,114.0,84.04,84.04,84.04,84.04,200
490,115.0,84.03,84.04,84.03,84.04,300
491,116.0,84.11,84.11,84.03,84.04,5000
492,117.0,84.12,84.13,84.11,84.11,600
493,118.0,84.08,84.08,84.08,84.08,100
494,119.0,84.11,84.11,84.1,84.1,200
495,120.0,84.145,84.15,84.11,84.11,2700
496,121.0,84.2064,84.21,84.16,84.16,1848
497,122.0,84.2,84.22,84.2,84.22,609
498,123.0,84.2299,84.2299,84.1901,84.1901,550
499,124.0,84.22,84.22,84.22,84.22,200
500,125.0,84.22,84.22,84.22,84.22,200
501,126.0,84.17,84.2,84.17,84.2,500
502,127.0,84.14,84.14,84.14,84.14,200
503,128.0,84.15,84.15,84.15,84.15,200
504,129.0,84.135,84.15,84.135,84.14,600
505,130.0,84.17,84.17,84.12,84.1341,2500
506,131.0,84.13,84.18,84.13,84.18,1600
507,132.0,84.15,84.15,84.13,84.13,2100
508,133.0,84.15,84.15,84.15,84.15,900
509,134.0,84.17,84.17,84.15,84.15,900
510,136.0,84.2,84.2,84.2,84.2,100
511,137.0,84.22,84.22,84.19,84.19,800
512,138.0,84.24,84.24,84.23,84.23,500
513,139.0,84.26,84.26,84.24,84.25,1900
514,141.0,84.2881,84.2881,84.2881,84.2881,700
515,142.0,84.28,84.3,84.27,84.3,1903
516,143.0,84.26,84.28,84.26,84.27,800
517,144.0,84.22,84.26,84.22,84.26,10600
518,145.0,84.19,84.22,84.19,84.22,1004
519,146.0,84.17,84.19,84.16,84.19,1900
520,147.0,84.1577,84.17,84.1577,84.16,1100
521,148.0,84.13,84.1509,84.13,84.15,800
522,149.0,84.1399,84.16,84.1399,84.16,2150
523,150.0,84.11,84.12,84.11,84.12,400
524,151.0,84.135,84.156,84.12,84.12,1200
525,152.0,84.165,84.17,84.15,84.15,39100
526,153.0,84.2,84.2,84.17,84.17,900
