,0,1,2,3,4,5
382,,66.51,66.51,66.51,66.51,28692
383,1.0,66.62,66.84,66.49,66.84,1933
384,2.0,66.64,66.72,66.63,66.71,4055
385,3.0,66.8,66.86,66.6824,66.6824,1584
386,4.0,66.92,67.0,66.85,66.95,3050
387,5.0,66.82,66.919,66.75,66.919,2281
388,6.0,66.84,66.86,66.84,66.86,700
389,7.0,66.8,66.85,66.77,66.85,3300
390,8.0,66.81,66.84,66.73,66.78,3000
391,9.0,66.76,66.82,66.75,66.81,2900
392,10.0,66.82,66.82,66.71,66.72,3213
393,11.0,66.79,66.87,66.79,66.84,2300
394,12.0,66.76,66.81,66.76,66.79,1500
395,13.0,66.7737,66.78,66.73,66.78,5453
396,14.0,66.79,66.82,66.78,66.79,1500
397,15.0,66.73,66.78,66.705,66.78,4100
398,16.0,66.7,66.77,66.7,66.75,3700
399,17.0,66.65,66.69,66.65,66.67,1400
400,18.0,66.67,66.7,66.67,66.69,800
401,19.0,66.67,66.7,66.67,66.69,1350
402,20.0,66.64,66.655,66.62,66.65,2450
403,21.0,66.67,66.67,66.65,66.65,1000
404,22.0,66.7,66.71,66.67,66.68,3300
405,23.0,66.76,66.76,66.71,66.71,1729
406,24.0,66.74,66.8197,66.74,66.78,3499
407,25.0,66.72,66.77,66.72,66.77,1400
408,26.0,66.73,66.74,66.7,66.7186,2500
409,27.0,66.73,66.73,66.7,66.7,1145
410,28.0,66.75,66.75,66.74,66.74,450
411,29.0,66.83,66.83,66.78,66.78,2600
412,30.0,66.86,66.86,66.83,66.83,3592
413,31.0,66.79,66.84,66.79,66.84,4711
414,32.0,66.81,66.81,66.78,66.8,2220
415,33.0,66.78,66.81,66.77,66.79,1900
416,34.0,66.77,66.82,66.76,66.79,1600
417,35.0,66.77,66.77,66.73,66.76,2349
418,36.0,66.75,66.77,66.74,66.77,2200
419,37.0,66.74,66.76,66.73,66.75,1734
420,38.0,66.74,66.76,66.74,66.74,1700
421,39.0,66.72,66.75,66.72,66.74,2199
422,40.0,66.67,66.73,66.67,66.73,1500
423,41.0,66.7,66.7,66.68,66.68,1200
424,42.0,66.72,66.72,66.7,66.7,1700
425,43.0,66.7,66.73,66.7,66.73,3200
426,44.0,66.7,66.71,66.7,66.7,602
427,45.0,66.62,66.7,66.59,66.6983,6410
