,0,1,2,3,4,5
2982,,714.43,714.43,714.43,714.43,4506
2983,1.0,714.89,715.38,712.6,713.0,2600
2984,2.0,712.71,712.71,712.71,712.71,100
2985,6.0,715.96,715.99,713.825,713.825,900
2986,7.0,713.34,716.015,713.34,716.015,200
2987,10.0,715.3,715.3,713.5101,713.5101,475
2988,12.0,714.86,714.86,714.86,714.86,101
2989,13.0,715.655,715.655,715.01,715.2925,700
2990,14.0,715.3976,715.615,715.3976,715.615,200
2991,15.0,716.16,716.895,715.66,715.66,850
2992,17.0,716.93,716.94,715.69,716.94,500
2993,20.0,716.27,716.92,716.27,716.92,300
2994,22.0,716.88,716.88,716.88,716.88,100
2995,23.0,716.85,716.85,716.85,716.85,100
2996,25.0,716.91,716.91,716.91,716.91,100
2997,29.0,718.34,718.43,718.33,718.33,551
2998,31.0,718.58,718.58,717.9639999999999,717.9639999999999,300
2999,32.0,716.96,718.57,716.66,718.55,2723
3000,33.0,717.4,717.4,717.4,717.4,100
3001,35.0,716.802,717.47,715.85,717.47,1300
3002,36.0,716.59,717.0,716.59,716.85,650
3003,37.0,717.27,717.27,717.27,717.27,100
3004,39.0,716.8552,716.8552,716.8552,716.8552,262
3005,40.0,716.65,716.65,716.53,716.53,200
3006,41.0,716.74,716.74,716.74,716.74,100
3007,42.0,717.1975,717.2,715.74,716.74,3933
3008,43.0,717.195,717.335,716.82,716.82,700
3009,44.0,717.25,717.25,717.25,717.25,100
3010,45.0,717.16,717.19,717.15,717.19,500
3011,46.0,717.185,717.49,717.09,717.43,1800
3012,47.0,717.225,717.39,716.83,717.25,1650
3013,48.0,716.57,716.99,716.51,716.91,2200
3014,49.0,716.955,716.97,716.775,716.775,400
3015,50.0,716.5,716.76,716.5,716.76,3500
3016,51.0,717.355,717.67,717.05,717.09,2000
3017,52.0,717.82,718.23,717.49,717.49,400
3018,53.0,717.82,717.82,717.82,717.82,100
3019,55.0,719.155,719.155,718.3159,718.3159,1713
3020,56.0,719.16,719.16,719.16,719.16,300
3021,57.0,719.0,719.3331,718.64,719.3331,2100
