,0,1,2,3,4,5
4210,,26.25,26.25,26.25,26.25,23260
4211,1.0,26.27,26.31,26.2,26.2,3917
4212,2.0,26.14,26.27,26.13,26.26,16223
4213,3.0,26.15,26.15,26.1193,26.13,2585
4214,4.0,26.15,26.17,26.12,26.15,14807
4215,5.0,26.14,26.17,26.135,26.14,8355
4216,6.0,26.05,26.14,26.05,26.14,21134
4217,7.0,26.07,26.09,26.02,26.05,15512
4218,8.0,26.0486,26.065,26.04,26.06,8000
4219,9.0,26.04,26.06,26.04,26.045,6088
4220,10.0,26.02,26.04,26.0,26.04,8095
4221,11.0,25.99,26.03,25.99,26.03,6893
4222,12.0,26.0,26.0,25.99,25.995,5596
4223,13.0,26.01,26.02,26.0,26.0,11184
4224,14.0,25.99,26.01,25.99,26.01,13596
4225,15.0,25.98,25.99,25.975,25.99,6096
4226,16.0,26.01,26.01,25.97,25.97,11363
4227,17.0,25.98,26.01,25.98,26.01,6300
4228,18.0,25.97,25.975,25.96,25.975,4452
4229,19.0,26.02,26.02,25.965,25.97,12039
4230,20.0,26.03,26.03,26.015,26.02,7376
4231,21.0,26.03,26.03,26.025,26.03,7041
4232,22.0,26.04,26.05,26.025,26.03,21692
4233,23.0,26.0575,26.06,26.04,26.04,5355
4234,24.0,26.045,26.07,26.045,26.05,12353
4235,25.0,26.09,26.0975,26.05,26.05,23014
4236,26.0,26.1,26.1,26.08,26.09,17409
4237,27.0,26.09,26.12,26.09,26.1,8301
4238,28.0,26.12,26.14,26.09,26.09,35144
4239,29.0,26.13,26.15,26.12,26.12,11604
4240,30.0,26.11,26.14,26.1,26.13,19462
4241,31.0,26.11,26.13,26.1,26.1,14300
4242,32.0,26.14,26.14,26.11,26.12,10451
4243,33.0,26.13,26.14,26.125,26.14,8656
4244,34.0,26.155,26.16,26.135,26.135,7100
4245,35.0,26.16,26.16,26.155,26.16,6783
4246,36.0,26.19,26.19,26.16,26.16,5000
4247,37.0,26.175,26.2,26.17,26.19,11362
4248,38.0,26.185,26.195,26.17,26.17,5723
4249,39.0,26.205,26.22,26.185,26.185,8077
4250,40.0,26.23,26.23,26.21,26.21,2117
4251,41.0,26.205,26.24,26.2,26.23,7240
4252,42.0,26.195,26.215,26.195,26.21,7528
4253,43.0,26.2,26.21,26.195,26.2,4392
4254,44.0,26.21,26.21,26.19,26.2,3030
4255,45.0,26.19,26.21,26.19,26.205,4452
4256,46.0,26.205,26.215,26.19,26.19,12248
4257,47.0,26.2,26.205,26.2,26.205,400
4258,48.0,26.215,26.22,26.2,26.2,4799
4259,49.0,26.215,26.22,26.21,26.22,2396
4260,50.0,26.2,26.21,26.2,26.21,7058
4261,51.0,26.245,26.245,26.2,26.2095,9610
4262,52.0,26.245,26.25,26.24,26.24,900
4263,53.0,26.26,26.265,26.25,26.25,3959
4264,54.0,26.265,26.27,26.265,26.27,900
4265,55.0,26.25,26.265,26.25,26.265,4171
4266,56.0,26.25,26.26,26.25,26.25,1700
4267,57.0,26.23,26.25,26.23,26.25,4233
4268,58.0,26.23,26.235,26.23,26.23,2100
4269,59.0,26.22,26.24,26.22,26.23,2447
4270,60.0,26.22,26.22,26.22,26.22,1700
4271,61.0,26.23,26.25,26.22,26.22,13267
4272,62.0,26.24,26.24,26.23,26.24,8100
4273,63.0,26.245,26.25,26.23,26.24,8623
4274,64.0,26.24,26.24,26.24,26.24,300
4275,65.0,26.24,26.24,26.24,26.24,1100
4276,66.0,26.245,26.25,26.235,26.24,9200
4277,67.0,26.24,26.25,26.24,26.245,1300
4278,68.0,26.24,26.25,26.24,26.24,2200
4279,69.0,26.24,26.25,26.24,26.24,1200
4280,70.0,26.23,26.245,26.23,26.24,3451
4281,71.0,26.23,26.24,26.22,26.23,8077
4282,72.0,26.24,26.24,26.24,26.24,1900
4283,73.0,26.23,26.25,26.23,26.24,3400
4284,74.0,26.245,26.25,26.235,26.235,2964
4285,75.0,26.25,26.25,26.245,26.25,2882
4286,76.0,26.26,26.26,26.25,26.25,14041
4287,77.0,26.25,26.26,26.25,26.255,500
4288,78.0,26.26,26.265,26.255,26.26,2399
4289,79.0,26.26,26.265,26.26,26.26,1500
4290,80.0,26.26,26.265,26.26,26.26,2500
4291,81.0,26.265,26.27,26.25,26.26,8500
4292,82.0,26.26,26.2699,26.26,26.265,870
4293,83.0,26.25,26.265,26.25,26.26,2700
4294,84.0,26.24,26.26,26.24,26.255,3847
4295,85.0,26.24,26.24,26.24,26.24,2100
4296,86.0,26.23,26.24,26.23,26.24,4100
4297,87.0,26.22,26.23,26.21,26.23,9400
4298,88.0,26.22,26.2211,26.22,26.22,1680
4299,89.0,26.21,26.22,26.205,26.22,5896
4300,90.0,26.21,26.215,26.21,26.215,700
4301,91.0,26.2311,26.2311,26.215,26.22,4570
4302,92.0,26.22,26.23,26.22,26.23,2701
4303,93.0,26.21,26.215,26.21,26.21,1300
4304,94.0,26.225,26.225,26.21,26.21,4557
4305,95.0,26.225,26.23,26.22,26.22,2100
4306,96.0,26.22,26.23,26.22,26.23,1700
4307,97.0,26.215,26.22,26.21,26.22,3011
4308,98.0,26.19,26.21,26.19,26.21,2151
4309,99.0,26.21,26.21,26.19,26.19,6000
4310,100.0,26.19,26.21,26.19,26.21,2819
4311,101.0,26.17,26.2,26.17,26.19,10269
4312,102.0,26.16,26.17,26.16,26.17,4914
4313,103.0,26.155,26.16,26.15,26.16,13983
