,0,1,2,3,4,5
780,,26.11,26.12,26.09,26.09,67638
781,1.0,26.11,26.12,26.1,26.11,51646
782,2.0,26.11,26.11,26.085,26.11,30034
783,3.0,26.09,26.11,26.08,26.11,34706
784,4.0,26.09,26.1,26.08,26.09,16329
785,5.0,26.1,26.1,26.08,26.09,30741
786,6.0,26.09,26.0977,26.0858,26.09,8195
787,7.0,26.08,26.1,26.08,26.095,42469
788,8.0,26.1059,26.11,26.08,26.08,12536
789,9.0,26.12,26.13,26.11,26.11,27740
790,10.0,26.1,26.1169,26.1,26.11,7845
791,11.0,26.11,26.11,26.1,26.1,8843
792,12.0,26.12,26.14,26.11,26.11,23233
793,13.0,26.1342,26.1399,26.12,26.12,3768
794,14.0,26.13,26.15,26.13,26.1375,19320
795,15.0,26.12,26.13,26.12,26.13,8940
796,16.0,26.1048,26.1267,26.1048,26.12,14091
797,17.0,26.1001,26.11,26.1,26.1099,13882
798,18.0,26.1,26.11,26.095,26.1061,15479
799,19.0,26.115,26.12,26.1068,26.1068,18278
800,20.0,26.12,26.12,26.11,26.11,6941
801,21.0,26.1267,26.13,26.12,26.12,4742
802,22.0,26.135,26.14,26.12,26.125,24864
803,23.0,26.13,26.135,26.125,26.13,15288
804,24.0,26.11,26.14,26.11,26.1307,25354
805,25.0,26.12,26.125,26.11,26.115,16773
806,26.0,26.12,26.12,26.11,26.12,10295
807,27.0,26.1,26.1152,26.1,26.11,8301
808,28.0,26.1,26.105,26.09,26.0965,8850
809,29.0,26.1129,26.115,26.1,26.1054,7558
810,30.0,26.1146,26.12,26.11,26.1127,30833
811,31.0,26.115,26.115,26.105,26.11,6856
812,32.0,26.11,26.118000000000002,26.11,26.11,3338
813,33.0,26.1132,26.115,26.11,26.115,1338
814,34.0,26.125,26.125,26.11,26.11,17700
815,35.0,26.1199,26.13,26.1159,26.1217,17744
816,36.0,26.15,26.15,26.11,26.12,18285
817,37.0,26.14,26.16,26.14,26.1443,95735
818,38.0,26.135,26.14,26.13,26.14,1748
819,39.0,26.16,26.16,26.1359,26.1359,10105
820,40.0,26.15,26.165,26.15,26.15,17224
821,41.0,26.1352,26.155,26.1352,26.15,6568
822,42.0,26.1399,26.14,26.13,26.1357,6787
823,43.0,26.15,26.1571,26.135,26.14,26468
824,44.0,26.13,26.15,26.13,26.15,5482
825,45.0,26.1367,26.14,26.13,26.135,26787
826,46.0,26.13,26.1399,26.12,26.13,15622
827,47.0,26.14,26.14,26.13,26.135,15400
828,48.0,26.14,26.145,26.13,26.1369,9456
829,49.0,26.13,26.15,26.13,26.14,5718
830,50.0,26.135,26.14,26.13,26.13,2139
831,51.0,26.1368,26.15,26.135,26.14,20500
832,52.0,26.145,26.155,26.1311,26.14,9963
