,0,1,2,3,4,5
4302,,83.22,83.32,83.19,83.25,42644.0
4303,1,83.045,83.18,82.92,83.18,7860.0
4304,2,82.8699,82.98,82.7,82.97,26515.0
4305,3,82.96,83.0,82.84,82.86,5696.0
4306,4,82.89,83.07,82.89,82.96,7202.0
4307,5,82.91,82.97,82.85,82.97,4114.0
4308,6,83.03,83.04,82.79,82.85,15979.0
4309,7,83.0901,83.165,82.91,83.0,13808.0
4310,8,83.24,83.24,83.09,83.14,11274.0
4311,9,83.16,83.25,83.12,83.23200000000001,8439.0
4312,10,83.08,83.21,83.08,83.17,6013.0
4313,11,83.21,83.22,83.1,83.1,19938.0
4314,12,83.2,83.28,83.16,83.21,18006.0
4315,13,83.01,83.21,82.95,83.19,16570.0
4316,14,82.97,83.0,82.9,82.95,20569.0
4317,15,82.95,83.0,82.91,82.97,4405.0
4318,16,82.95,83.03,82.91,82.96,24885.0
4319,17,82.91,82.99,82.9,82.98,7524.0
4320,18,82.9,82.96,82.89,82.8955,14644.0
4321,19,82.91,82.97,82.91,82.92,4325.0
4322,20,82.9,82.93,82.87,82.91,6483.0
4323,21,82.9,82.92,82.86,82.9011,6846.0
4324,22,82.89,82.93,82.89,82.9,4000.0
4325,23,82.9,82.92,82.86,82.89,5210.0
4326,24,82.98,83.0,82.9,82.91,21758.0
4327,25,82.89,82.95,82.89,82.94,3500.0
4328,26,82.9,82.92,82.87,82.92,12625.0
4329,27,82.99,82.99,82.8994,82.8994,4253.0
4330,28,82.96,83.0,82.96,82.99,7538.0
4331,29,82.96,82.97,82.94,82.96,5000.0
4332,30,82.87,82.95,82.84,82.94,27017.0
4333,31,82.98,83.01,82.9,82.9,7816.0
4334,32,82.99,83.05,82.98,82.98,7584.0
4335,33,83.1,83.1,82.95,82.97,9000.0
4336,34,83.2,83.21,83.1,83.1,9559.0
4337,35,83.22,83.24,83.1774,83.18,6764.0
4338,36,83.23,83.255,83.18,83.23,7300.0
4339,37,83.18,83.29899999999999,83.18,83.23,15810.0
4340,38,83.14,83.19,83.14,83.1647,3790.0
4341,39,83.11,83.175,83.11,83.141,10326.0
4342,40,83.13,83.13,83.09,83.11,11438.0
4343,41,83.12,83.13,83.09,83.12,4950.0
4344,42,83.17,83.18,83.1171,83.1171,6400.0
4345,43,83.19,83.2,83.16,83.16,5560.0
4346,44,83.2225,83.2225,83.19,83.19,8900.0
4347,45,83.18,83.22,83.1776,83.2,6168.0
4348,46,83.16,83.19,83.13,83.19,4140.0
4349,47,83.18,83.19,83.15,83.15,6500.0
4350,48,83.24,83.24,83.19,83.19,5000.0
4351,49,83.21,83.25,83.2,83.24,6257.0
4352,50,83.22,83.25,83.19,83.19,7970.0
4353,51,83.225,83.236,83.2,83.23,4350.0
4354,52,83.32,83.3225,83.235,83.235,4341.0
4355,53,83.34,83.36,83.32,83.32,9659.0
4356,54,83.32,83.35,83.31,83.35,5000.0
4357,55,83.31,83.33,83.31,83.31,4500.0
4358,56,83.2625,83.32,83.26,83.32,5311.0
4359,57,83.27,83.29,83.25,83.26,5480.0
4360,58,83.27,83.27,83.23,83.265,6042.0
