,0,1,2,3,4,5
3128,,113.88,113.88,113.81,113.85,291955
3129,1.0,113.67,113.98899999999999,113.67,113.89,160381
3130,2.0,113.56,113.86,113.52,113.676,213871
3131,3.0,113.35,113.63,113.34,113.555,162733
3132,4.0,113.265,113.54,113.25,113.33,188738
3133,5.0,113.51,113.55,113.23,113.26,208067
3134,6.0,113.495,113.61,113.484,113.51,229879
3135,7.0,113.31,113.495,113.27,113.49,180276
3136,8.0,113.31,113.41,113.25,113.3,84449
3137,9.0,113.1498,113.32,113.13,113.3,280136
3138,10.0,113.3,113.34,113.1158,113.14,203107
3139,11.0,113.48,113.5,113.2857,113.31,179287
3140,12.0,113.4,113.5,113.36,113.49,129722
3141,13.0,113.39,113.41,113.34,113.4093,73793
3142,14.0,113.4,113.46,113.39,113.39,104636
3143,15.0,113.3001,113.42,113.25,113.4,143219
3144,16.0,113.37,113.4,113.31,113.3143,76211
3145,17.0,113.3999,113.41,113.34,113.37,57828
3146,18.0,113.35,113.4,113.34100000000001,113.39,61542
3147,19.0,113.39,113.4,113.33,113.355,37206
3148,20.0,113.3937,113.4,113.36,113.39,62313
3149,21.0,113.44,113.46,113.34,113.4,135573
3150,22.0,113.3,113.4592,113.29,113.45,140874
3151,23.0,113.285,113.34,113.27,113.3057,97548
3152,24.0,113.36,113.36,113.28,113.28,61488
3153,25.0,113.29,113.36,113.29,113.35,48772
3154,26.0,113.255,113.301,113.22,113.29,95253
3155,27.0,113.18,113.28,113.175,113.27,113829
3156,28.0,113.07,113.2,113.07,113.18,110381
3157,29.0,113.09,113.13,113.05,113.071,295836
3158,30.0,113.1401,113.17,113.08,113.1,102389
3159,31.0,113.098,113.17,113.08,113.14,121263
3160,32.0,113.13,113.13,113.07,113.1,79037
3161,33.0,113.13,113.16,113.07,113.125,169196
3162,34.0,113.0601,113.15,113.03,113.13,117795
3163,35.0,113.12,113.135,113.0699,113.0699,66186
3164,36.0,113.24,113.25,113.07,113.11,152034
3165,37.0,113.3293,113.33,113.23,113.245,116005
3166,38.0,113.215,113.33,113.21,113.33,68144
3167,39.0,113.2,113.28,113.19,113.2101,147672
3168,40.0,113.16,113.2,113.13,113.19,69198
3169,41.0,113.15,113.16,113.1,113.15,44339
3170,42.0,113.2,113.2,113.12,113.14,48432
3171,43.0,113.2498,113.25,113.1618,113.2,101316
3172,44.0,113.17,113.2499,113.15,113.241,39749
3173,45.0,113.18,113.21,113.13,113.17,44312
3174,46.0,113.26,113.31,113.175,113.19,141227
3175,47.0,113.2944,113.36,113.26,113.26,113190
3176,48.0,113.27,113.3084,113.26,113.3,26091
3177,49.0,113.27,113.285,113.2243,113.28,49287
3178,50.0,113.2,113.27,113.17,113.27,72905
3179,51.0,113.21,113.2371,113.19,113.2,47012
3180,52.0,113.25,113.2699,113.2,113.21,36252
3181,53.0,113.2301,113.3,113.23,113.25,26992
3182,54.0,113.21,113.24,113.2,113.24,48984
3183,55.0,113.2,113.25,113.2,113.21,34453
3184,56.0,113.24,113.24,113.2,113.2,35435
3185,57.0,113.27,113.28399999999999,113.2107,113.24,78009
3186,58.0,113.29,113.3,113.26,113.27,52748
3187,59.0,113.26,113.3,113.25,113.295,64463
3188,60.0,113.2861,113.3,113.17,113.25,73550
3189,61.0,113.279,113.31,113.2201,113.28,106027
3190,62.0,113.3099,113.36,113.28,113.28,84139
