,0,1,2,3,4,5
3910,,64.5,64.5,64.45,64.5,321104
3911,1.0,64.252,64.52,64.25,64.46,91688
3912,2.0,64.305,64.33,64.24,64.26,126499
3913,3.0,64.29,64.365,64.28,64.3,68200
3914,4.0,64.25,64.295,64.23,64.29,59483
3915,5.0,64.26,64.275,64.22,64.2443,53269
3916,6.0,64.305,64.3165,64.26,64.27,38590
3917,7.0,64.365,64.38,64.31,64.31,89400
3918,8.0,64.385,64.3975,64.35,64.37,64269
3919,9.0,64.415,64.415,64.38,64.39,37258
3920,10.0,64.33,64.44,64.3243,64.42,49204
3921,11.0,64.33,64.35,64.31,64.325,45610
3922,12.0,64.39,64.41,64.3302,64.335,28136
3923,13.0,64.39,64.41,64.38,64.4,40281
3924,14.0,64.39,64.41,64.38,64.39,23001
3925,15.0,64.39,64.4,64.37,64.3911,32623
3926,16.0,64.37,64.4,64.355,64.4,36876
3927,17.0,64.3501,64.37,64.35,64.37,25733
3928,18.0,64.34,64.36,64.34,64.35,32070
3929,19.0,64.33,64.35,64.31,64.34,38555
3930,20.0,64.34,64.34,64.32,64.33,41773
3931,21.0,64.35,64.37,64.3399,64.3399,33401
3932,22.0,64.32,64.36,64.32,64.35,43746
3933,23.0,64.26,64.32,64.25,64.32,73313
3934,24.0,64.24,64.26,64.23,64.25,32961
3935,25.0,64.2243,64.2543,64.22,64.24,17727
3936,26.0,64.24,64.25,64.21,64.22,29099
3937,27.0,64.26,64.28,64.24,64.24,33878
3938,28.0,64.23,64.26,64.23,64.26,10629
3939,29.0,64.235,64.24,64.21,64.23,23198
3940,30.0,64.265,64.27,64.23,64.24,59252
3941,31.0,64.24,64.28,64.21,64.2684,63816
3942,32.0,64.23,64.275,64.2,64.235,141292
3943,33.0,64.24,64.25,64.22,64.22,20040
3944,34.0,64.2393,64.25,64.22,64.2401,21614
3945,35.0,64.2,64.24,64.2,64.2365,22071
3946,36.0,64.1794,64.21,64.17,64.2078,92617
3947,37.0,64.191,64.21,64.17,64.1765,23214
3948,38.0,64.19,64.2,64.18,64.1966,18073
3949,39.0,64.17,64.19,64.16,64.1801,27011
3950,40.0,64.1885,64.195,64.175,64.19,24793
3951,41.0,64.19,64.2,64.18,64.19,13473
3952,42.0,64.195,64.2,64.185,64.1947,15234
3953,43.0,64.23,64.23,64.195,64.1954,45611
3954,44.0,64.21,64.23,64.2,64.22,21924
3955,45.0,64.205,64.21,64.195,64.205,24398
3956,46.0,64.1799,64.208,64.17,64.208,16221
3957,47.0,64.1899,64.19,64.155,64.175,27104
3958,48.0,64.2,64.21,64.187,64.19,23683
3959,49.0,64.205,64.22,64.19,64.2,47907
