,0,1,2,3,4,5
782,,51.71,51.74,51.52,51.52,30340.0
783,1,51.87,51.94,51.64,51.64,16064.0
784,2,51.74,51.91,51.74,51.84,7400.0
785,3,51.7,51.76,51.65,51.76,7680.0
786,4,51.55,51.82,51.49,51.75,16067.0
787,5,51.65,51.65,51.5,51.53,7931.0
788,6,51.64,51.66,51.59,51.645,7347.0
789,7,51.62,51.66,51.57,51.63,5965.0
790,8,51.63,51.64,51.6,51.61,1167.0
791,9,51.62,51.63,51.56,51.61,11838.0
792,10,51.65,51.66,51.59,51.63,14877.0
793,11,51.65,51.66,51.61,51.66,2800.0
794,12,51.66,51.66,51.61,51.64,10252.0
795,13,51.6,51.63,51.575,51.63,6100.0
796,14,51.54,51.6,51.53,51.6,10535.0
797,15,51.48,51.55,51.48,51.55,4800.0
798,16,51.54,51.545,51.49,51.5,7800.0
799,17,51.51,51.54,51.48,51.53,5048.0
800,18,51.52,51.535,51.51,51.52,4376.0
801,19,51.53,51.57,51.51,51.54,14085.0
802,20,51.57,51.57,51.53,51.54,1880.0
803,21,51.56,51.62,51.55,51.58,11320.0
804,22,51.53,51.56,51.47,51.56,12600.0
805,23,51.51,51.56,51.51,51.55,6200.0
806,24,51.51,51.52,51.5,51.51,800.0
807,25,51.52,51.52,51.48,51.51,2100.0
808,26,51.49,51.51,51.48,51.51,4800.0
809,27,51.48,51.5,51.47,51.49,20165.0
810,28,51.51,51.51,51.49,51.49,16485.0
811,29,51.55,51.565,51.5,51.5,4839.0
812,30,51.41,51.555,51.41,51.555,5553.0
813,31,51.41,51.43,51.39,51.41,3935.0
814,32,51.39,51.42,51.38,51.39,4894.0
815,33,51.42,51.42,51.38,51.38,2500.0
816,34,51.42,51.43,51.4,51.43,1400.0
817,35,51.45,51.45,51.42,51.42,3227.0
818,36,51.46,51.46,51.44,51.45,1200.0
819,37,51.53,51.54,51.465,51.47,5989.0
820,38,51.565,51.58,51.54,51.54,7247.0
821,39,51.56,51.597,51.55,51.57,7650.0
822,40,51.52,51.56,51.52,51.56,4036.0
823,41,51.51,51.53,51.51,51.52,3300.0
824,42,51.53,51.53,51.5,51.5,1600.0
825,43,51.47,51.54,51.47,51.54,4523.0
826,44,51.51,51.51,51.465,51.47,4057.0
827,45,51.51,51.51,51.51,51.51,400.0
828,46,51.4,51.5,51.38,51.5,10569.0
829,47,51.452,51.46,51.41,51.41,2498.0
830,48,51.4578,51.47,51.4578,51.47,1285.0
831,49,51.49,51.49,51.46,51.46,2300.0
832,50,51.425,51.51,51.425,51.51,9883.0
833,51,51.5,51.5,51.42,51.42,6700.0
834,52,51.55,51.55,51.51,51.51,3700.0
835,53,51.58,51.5829,51.56,51.56,1478.0
836,54,51.58,51.64,51.575,51.6,7522.0
837,55,51.57,51.585,51.55,51.585,1900.0
838,56,51.59,51.59,51.57,51.57,1300.0
839,57,51.6301,51.64,51.58,51.59,1965.0
840,58,51.58,51.66,51.575,51.65,11729.0
841,59,51.65,51.65,51.575,51.575,3700.0
842,60,51.61,51.65,51.61,51.65,12857.0
843,61,51.59,51.61,51.585,51.6,3000.0
844,62,51.62,51.62,51.59,51.6,2500.0
845,63,51.645,51.655,51.62,51.62,8100.0
846,64,51.65,51.66,51.645,51.65,14700.0
847,65,51.6,51.655,51.59,51.65,11200.0
848,66,51.62,51.64,51.61,51.61,3920.0
849,67,51.65,51.65,51.625,51.63,10685.0
850,68,51.655,51.66,51.65,51.65,3680.0
851,69,51.65,51.66,51.635,51.655,13166.0
852,70,51.64,51.655,51.625,51.645,7104.0
853,71,51.64,51.64,51.605,51.63,8300.0
854,72,51.65,51.66,51.64,51.64,3800.0
855,73,51.63,51.66,51.63,51.655,4700.0
856,74,51.6101,51.63,51.6101,51.625,3664.0
857,75,51.6238,51.64,51.62,51.62,4319.0
858,76,51.64,51.65,51.62,51.63,4675.0
859,77,51.64,51.64,51.635,51.64,2200.0
860,78,51.55,51.64,51.525,51.64,15375.0
861,79,51.56,51.57,51.545,51.55,2661.0
862,80,51.61,51.6187,51.57,51.57,5030.0
863,81,51.58,51.64,51.56,51.61,11409.0
864,82,51.58,51.58,51.55,51.56,4600.0
865,83,51.57,51.58,51.57,51.57,2378.0
866,84,51.55,51.5701,51.55,51.57,9532.0
867,85,51.57,51.57,51.545,51.545,2500.0
868,86,51.53,51.58,51.53,51.58,11705.0
869,87,51.495,51.54,51.49,51.54,4909.0
870,88,51.49,51.49,51.4842,51.49,3339.0
871,89,51.54,51.54,51.5,51.5,6067.0
872,90,51.53,51.57,51.53,51.54,9000.0
873,91,51.49,51.54,51.49,51.53,6494.0
874,92,51.5,51.5,51.47,51.48,6200.0
875,93,51.55,51.56,51.51,51.51,7450.0
876,94,51.5584,51.57,51.55,51.56,1100.0
877,95,51.57,51.57,51.56,51.57,2490.0
878,96,51.57,51.57,51.56,51.57,500.0
879,97,51.58,51.58,51.57,51.57,800.0
880,98,51.57,51.61,51.57,51.58,10528.0
881,99,51.565,51.57,51.565,51.57,800.0
882,100,51.58,51.58,51.57,51.57,2900.0
883,101,51.58,51.5835,51.57,51.58,1800.0
884,102,51.57,51.59,51.57,51.58,4618.0
885,103,51.555,51.59,51.555,51.58,6635.0
886,104,51.55,51.56,51.55,51.56,4668.0
887,105,51.59,51.59,51.56,51.56,2900.0
888,106,51.56,51.59,51.56,51.59,3566.0
889,107,51.54,51.56,51.54,51.56,6153.0
890,108,51.55,51.55,51.54,51.54,2900.0
891,109,51.58,51.58,51.55,51.55,4700.0
892,110,51.59,51.5903,51.5832,51.5832,1927.0
893,111,51.59,51.5978,51.58,51.59,2973.0
894,112,51.6,51.6,51.583999999999996,51.59,2279.0
895,113,51.6,51.62,51.6,51.6,6516.0
896,114,51.59,51.6,51.58,51.6,2300.0
897,115,51.58,51.6,51.58,51.59,3593.0
898,116,51.6,51.61,51.59,51.6,1982.0
899,117,51.61,51.61,51.6,51.6,1873.0
900,118,51.615,51.63,51.61,51.61,5110.0
901,119,51.61,51.63,51.6,51.62,4146.0
902,120,51.61,51.61,51.6,51.6,2190.0
903,121,51.63,51.63,51.6,51.6,3600.0
904,122,51.62,51.63,51.61,51.62,3650.0
905,123,51.6399,51.6399,51.625,51.63,4166.0
906,124,51.62,51.66,51.62,51.64,8435.0
907,125,51.63,51.63,51.62,51.62,1990.0
908,126,51.64,51.64,51.64,51.64,2200.0
909,127,51.635,51.64,51.63399999999999,51.64,2600.0
910,128,51.64,51.65,51.6335,51.64,2400.0
911,129,51.61,51.64,51.601000000000006,51.64,6732.0
912,130,51.65,51.65,51.62,51.62,2428.0
913,131,51.65,51.65,51.645,51.65,600.0
914,132,51.6401,51.6401,51.6401,51.6401,300.0
915,133,51.63,51.64,51.62,51.64,10200.0
916,134,51.57,51.62,51.57,51.62,7500.0
917,135,51.5383,51.575,51.53,51.575,10548.0
918,136,51.58,51.58,51.54,51.54,3700.0
919,137,51.558,51.57,51.55,51.57,5945.0
920,138,51.56,51.56,51.55,51.56,1300.0
921,139,51.56,51.57,51.55,51.56,7555.0
922,140,51.58,51.595,51.57,51.57,6800.0
923,141,51.65,51.65,51.58,51.58,6700.0
924,142,51.65,51.6593,51.645,51.65,9110.0
925,143,51.59,51.64,51.59,51.64,4612.0
926,144,51.575,51.6,51.57,51.6,2000.0
927,145,51.62,51.62,51.56,51.575,9039.0
928,146,51.615,51.62,51.605,51.62,5300.0
929,147,51.6,51.615,51.585,51.615,12500.0
930,148,51.6,51.625,51.585,51.6,7673.0
931,149,51.59,51.595,51.58,51.595,3530.0
932,150,51.56,51.59,51.55,51.59,13735.0
933,151,51.575,51.59,51.56,51.56,6035.0
934,152,51.585,51.59,51.575,51.58,1600.0
935,153,51.58,51.59,51.575,51.59,3500.0
936,154,51.59,51.61,51.58,51.58,8000.0
937,155,51.605,51.61,51.585,51.585,1562.0
938,156,51.58,51.605,51.58,51.605,5474.0
939,157,51.555,51.59,51.55,51.59,17508.0
940,158,51.56,51.58,51.55,51.55,44560.0
941,159,51.55,51.57,51.53,51.56,8540.0
942,160,51.55,51.56,51.535,51.56,3200.0
943,161,51.52,51.5433,51.51,51.54,6165.0
944,162,51.525,51.53,51.52,51.52,4355.0
945,163,51.55,51.55,51.525,51.53,4393.0
946,164,51.545,51.55,51.54,51.54,4800.0
947,165,51.55,51.56,51.54,51.54,3107.0
948,166,51.55,51.5502,51.53,51.5502,10962.0
949,167,51.55,51.57,51.55,51.55,4690.0
950,168,51.5555,51.5655,51.54,51.55,14413.0
951,169,51.56,51.56,51.55,51.56,3732.0
952,170,51.57,51.57,51.57,51.57,300.0
953,171,51.545,51.56,51.54,51.56,12012.0
954,172,51.535,51.545,51.53,51.54,13009.0
955,173,51.55,51.565,51.535,51.535,10263.0
956,174,51.545,51.555,51.535,51.55,9516.0
957,175,51.55,51.56,51.54,51.54,4174.0
958,176,51.55,51.56,51.54,51.55,4000.0
959,177,51.535,51.56,51.535,51.55,5154.0
960,178,51.545,51.55,51.535,51.535,8500.0
961,179,51.545,51.55,51.54,51.54,7077.0
962,180,51.57,51.575,51.55,51.55,8450.0
963,181,51.57,51.58,51.57,51.57,4942.0
964,182,51.58,51.58,51.565,51.57,3100.0
965,183,51.5625,51.58,51.5625,51.58,4200.0
