,0,1,2,3,4,5
4674,,857.35,857.35,856.96,857.0,41054
4675,1.0,856.44,857.13,855.27,856.91,17748
4676,2.0,856.36,856.98,855.81,856.43,11310
4677,3.0,856.17,856.69,855.93,856.36,9767
4678,4.0,855.76,856.22,855.75,856.22,11912
4679,5.0,856.5917,856.5917,855.54,855.935,16794
4680,6.0,856.08,856.4,855.69,856.38,4605
4681,7.0,855.7425,856.2310000000001,855.6,856.0,9639
4682,8.0,856.09,856.16,855.2301,855.55,9008
4683,9.0,856.49,856.49,855.9797,856.18,6055
4684,10.0,855.819,856.44,855.78,856.3,5722
4685,11.0,855.53,855.87,855.216,855.76,5608
4686,12.0,856.5,856.5,855.36,855.53,12511
4687,13.0,856.27,856.66,856.24,856.51,11519
4688,14.0,855.97,856.29,855.63,856.25,5900
4689,15.0,855.57,856.1839,855.57,855.8066,3992
4690,16.0,855.6,855.6,854.98,855.5,17370
4691,17.0,855.47,855.85,855.47,855.61,4358
4692,18.0,855.71,855.88,855.53,855.7302,9280
4693,19.0,855.801,856.342,855.73,855.91,16652
4694,20.0,855.88,856.11,855.72,856.0,2513
4695,21.0,856.11,856.39,855.89,855.975,6113
4696,22.0,856.71,856.82,855.99,856.08,15696
4697,23.0,856.56,856.819,856.4,856.58,7512
4698,24.0,856.13,856.555,856.02,856.555,5924
4699,25.0,856.32,856.75,855.98,856.0966,4116
4700,26.0,856.33,856.67,856.27,856.5321,2555
4701,27.0,856.2825,856.58,856.181,856.32,4551
4702,28.0,856.1525,856.56,855.86,856.4711,7351
4703,29.0,856.16,856.23,855.91,856.155,5367
4704,30.0,856.2,856.4,856.04,856.23,4580
4705,31.0,856.05,856.43,855.94,856.43,6135
4706,32.0,856.2301,856.305,856.0458,856.0458,1770
4707,33.0,856.0103,856.5,855.9,856.29,8948
4708,34.0,855.7203,856.17,855.58,856.17,5232
4709,35.0,855.29,855.87,854.9780000000001,855.66,12564
4710,36.0,855.6455,855.82,855.14,855.2566,3703
4711,37.0,855.4521,855.57,855.33,855.5,1975
4712,38.0,855.25,855.42,855.16,855.34,4595
4713,39.0,855.1926,855.39,855.18,855.25,4195
4714,40.0,855.24,855.28,855.07,855.1875,3300
4715,41.0,855.19,855.2955,854.73,855.25,8018
4716,42.0,854.58,855.25,854.54,855.2174,8827
4717,43.0,854.6925,854.89,854.2001,854.54,11341
4718,44.0,855.1988,855.24,854.62,854.64,4400
4719,45.0,854.78,855.18,854.75,855.03,2046
4720,46.0,855.23,855.3799,855.09,855.1,3664
4721,47.0,855.0768,855.3799,855.01,855.25,8565
4722,48.0,854.83,855.0360000000001,854.67,855.0,2377
4723,49.0,854.8032,854.97,854.51,854.69,2300
4724,50.0,854.85,854.97,854.79,854.8032,1800
4725,51.0,855.04,855.2,854.975,854.99,1953
4726,52.0,854.86,855.01,854.74,854.88,3600
4727,53.0,854.6874,855.13,854.58,854.95,6693
4728,54.0,854.66,855.0,854.62,854.62,5928
4729,55.0,854.76,854.88,854.67,854.88,3047
4730,56.0,855.07,855.15,854.7496,854.7496,5616
4731,57.0,854.7180000000001,855.06,854.7180000000001,855.02,1924
4732,58.0,854.92,854.92,854.61,854.75,3199
4733,59.0,855.0109,855.0109,854.7460000000001,854.7757,5124
4734,60.0,854.9361,855.03,854.81,855.02,2600
4735,61.0,854.42,854.71,854.4,854.67,5042
4736,62.0,854.618,854.71,854.44,854.46,3685
4737,63.0,853.92,854.72,853.92,854.59,12592
4738,64.0,854.135,854.21,853.91,854.07,6981
4739,65.0,853.77,854.23,853.77,854.08,3018
4740,66.0,853.95,854.07,853.72,853.77,3400
4741,67.0,854.14,854.16,853.9248,854.0,800
4742,68.0,854.7,854.7,854.22,854.22,5210
4743,69.0,854.31,854.665,854.0801,854.5880000000001,9498
4744,70.0,854.18,854.5,854.1,854.165,9350
4745,71.0,853.3539999999999,854.225,853.14,854.17,12336
4746,72.0,853.28,853.51,853.05,853.31,6090
4747,73.0,853.11,853.66,853.11,853.34,10099
4748,74.0,853.45,853.63,853.04,853.11,13405
4749,75.0,853.22,853.38,853.07,853.16,10023
4750,76.0,852.9889,853.36,852.9,853.22,10367
4751,77.0,852.63,853.12,852.5,852.99,18347
4752,78.0,852.7919,852.83,852.45,852.63,11534
4753,79.0,852.515,852.91,852.5,852.77,8012
4754,80.0,852.76,852.79,852.06,852.61,26525
4755,81.0,853.285,853.5,852.61,852.68,7480
4756,82.0,853.6585,853.82,853.455,853.47,3717
4757,83.0,854.16,854.16,853.645,853.645,3878
4758,84.0,854.39,854.43,854.0,854.16,4281
4759,85.0,854.64,854.69,854.33,854.33,965
4760,86.0,854.19,854.6208,854.19,854.44,1616
4761,87.0,854.1,854.4,854.1,854.3,1700
4762,88.0,854.2743,854.3241,854.1884,854.1884,600
4763,89.0,854.45,854.58,854.17,854.27,2700
4764,90.0,854.11,854.38,854.04,854.38,2493
4765,91.0,854.36,854.36,853.75,853.925,5031
4766,92.0,854.13,854.56,854.13,854.36,3648
4767,93.0,854.0,854.29,853.93,854.29,900
4768,94.0,853.63,853.69,853.38,853.66,2590
4769,95.0,853.58,853.804,853.38,853.38,2200
4770,96.0,853.72,853.72,853.22,853.37,1300
4771,97.0,853.65,853.65,853.45,853.45,600
4772,98.0,853.87,853.87,853.7861,853.7861,680
