,0,1,2,3,4,5
391,,88.63,88.63,88.63,88.63,27921.0
392,1,88.615,88.69,88.61,88.63,900.0
393,2,88.53,88.5599,88.48,88.5599,880.0
394,3,88.49,88.54,88.3971,88.53,2264.0
395,4,88.49,88.49,88.41,88.4214,5250.0
396,5,88.53,88.53,88.4978,88.5,1445.0
397,6,88.56,88.59,88.48,88.53,3447.0
398,7,88.57,88.59,88.45,88.5,5381.0
399,8,88.56,88.56,88.46,88.55,1300.0
400,9,88.45,88.484,88.45,88.484,375.0
401,10,88.44,88.44,88.41,88.44,500.0
402,11,88.4,88.44,88.4,88.41,1200.0
403,12,88.29,88.36,88.28,88.36,700.0
404,13,88.31,88.33,88.29,88.29,1000.0
405,14,88.3,88.3,88.3,88.3,100.0
406,15,88.22,88.28,88.2,88.2686,4700.0
407,16,88.14,88.21,88.11,88.17,5363.0
408,17,88.13,88.14,88.08,88.1048,5271.0
409,18,88.14,88.19,88.11,88.13,18075.0
410,19,88.22,88.22,88.13,88.17,6065.0
411,20,88.05,88.18,88.05,88.18,3700.0
412,21,88.02,88.08,88.01,88.03,4747.0
413,22,88.04,88.08,87.99,88.05,3225.0
414,23,88.08,88.165,88.02,88.02,9444.0
415,24,88.08,88.09,88.007,88.08,5523.0
416,25,88.06,88.09,88.05,88.09,2700.0
417,26,88.09,88.1,88.05,88.05,2300.0
418,27,88.07,88.1111,88.07,88.11,1800.0
419,28,88.11,88.145,88.07,88.07,3931.0
420,29,88.1,88.1431,88.05,88.1,6486.0
421,30,88.07,88.1,88.04,88.1,13500.0
422,31,88.03,88.06,88.02,88.06,1000.0
423,32,88.03,88.03,88.01,88.02,1223.0
424,33,88.0,88.03,87.98,88.03,3094.0
425,34,88.05,88.06,88.0,88.0,1826.0
426,35,88.0,88.08,88.0,88.05,3034.0
427,36,88.03,88.05,87.98,88.01,2050.0
428,37,88.06,88.08,88.02,88.03,14402.0
429,38,88.08,88.08,88.05,88.07,1640.0
430,39,88.09,88.11,88.06,88.07,2797.0
431,40,88.09,88.1,88.08,88.09,2842.0
432,41,88.06,88.09,88.06,88.09,1800.0
