,0,1,2,3,4,5
1563,,132.94,132.94,132.94,132.94,29847
1564,1.0,132.86,132.95,132.68,132.95,8205
1565,2.0,132.96,132.96,132.85,132.85,2500
1566,3.0,133.05,133.1799,132.93,132.97,10220
1567,4.0,133.09,133.09,132.92,132.995,5000
1568,5.0,132.79,133.03,132.79,133.03,3948
1569,6.0,132.66,132.8,132.6,132.8,6050
1570,7.0,132.61,132.72,132.56,132.64,9864
1571,8.0,132.57,132.59,132.48,132.56,5969
1572,9.0,132.58,132.67,132.56,132.58,3849
1573,10.0,132.65,132.65,132.55,132.6399,3379
1574,11.0,132.51,132.7,132.51,132.66,6100
1575,12.0,132.57,132.62,132.54,132.55,2900
1576,13.0,132.64,132.64,132.56,132.56,4100
1577,14.0,132.675,132.68,132.6,132.64,3600
1578,15.0,132.54,132.7,132.54,132.67,3250
1579,16.0,132.63,132.65,132.55,132.55,4900
1580,17.0,132.57,132.61,132.53,132.57,2700
1581,18.0,132.66,132.66,132.59,132.59,2576
1582,19.0,132.61,132.67,132.61,132.67,1800
1583,20.0,132.6455,132.69,132.6455,132.65,1400
1584,21.0,132.655,132.67,132.63,132.67,2200
1585,22.0,132.6,132.64,132.54,132.64,6900
1586,23.0,132.65,132.6504,132.57,132.6,3002
1587,24.0,132.62,132.67,132.59,132.65,3600
1588,25.0,132.7,132.72,132.63,132.64,4500
1589,26.0,132.79,132.86,132.71,132.71,7784
1590,27.0,132.74,132.78,132.69,132.78,7240
1591,28.0,132.82,132.82,132.75,132.76,2200
1592,29.0,132.82,132.84,132.72,132.84,3800
1593,30.0,132.85,132.86,132.8,132.83,3575
1594,31.0,132.85,132.9,132.8484,132.87,2204
1595,32.0,132.81,132.88,132.81,132.85,3050
1596,33.0,132.88,132.88,132.82,132.83,3600
1597,34.0,132.84,132.89,132.84,132.89,2490
1598,35.0,132.75,132.815,132.75,132.815,3000
1599,36.0,132.82,132.91,132.77,132.77,5488
1600,37.0,132.71,132.78,132.66,132.78,4623
1601,38.0,132.64,132.7202,132.63,132.71,2520
1602,39.0,132.57,132.62,132.57,132.62,1829
1603,40.0,132.56,132.62,132.53,132.58,5523
1604,41.0,132.52,132.58,132.48,132.57,7088
1605,42.0,132.59,132.59,132.53,132.53,2270
1606,43.0,132.65,132.66,132.55,132.58,9650
1607,44.0,132.6965,132.6965,132.61,132.63,2700
1608,45.0,132.65,132.7,132.64,132.67,2600
1609,46.0,132.6,132.63,132.58,132.63,5300
1610,47.0,132.54,132.6,132.54,132.59,6890
1611,48.0,132.54,132.55,132.515,132.54,1300
1612,49.0,132.51,132.59,132.51,132.56,4364
1613,50.0,132.555,132.56,132.48,132.48,2706
1614,51.0,132.66,132.66,132.56,132.56,1400
1615,52.0,132.69,132.69,132.64,132.65,1000
1616,53.0,132.605,132.71,132.58,132.71,7100
1617,54.0,132.625,132.64,132.6,132.61,2600
1618,55.0,132.635,132.65,132.6,132.625,1800
1619,56.0,132.56,132.6,132.55,132.6,1948
1620,57.0,132.59,132.595,132.554,132.57,3640
1621,58.0,132.45,132.58,132.45,132.58,9563
1622,59.0,132.43,132.485,132.43,132.47,5200
1623,60.0,132.5,132.51,132.41,132.43,3604
1624,61.0,132.65,132.65,132.49,132.53,20851
1625,62.0,132.64,132.68,132.63,132.63,5687
1626,63.0,132.61,132.63,132.5948,132.63,2200
1627,64.0,132.61,132.64,132.61,132.62,2376
1628,65.0,132.59,132.6,132.55,132.6,2400
1629,66.0,132.595,132.65,132.58,132.6,7960
1630,67.0,132.56,132.61,132.56,132.58,1900
1631,68.0,132.57,132.57,132.52,132.55,1500
1632,69.0,132.59,132.59,132.56,132.56,800
1633,70.0,132.65,132.65,132.58,132.58,4450
1634,71.0,132.64,132.65,132.57,132.65,3900
1635,72.0,132.64,132.65,132.63,132.65,900
1636,73.0,132.7,132.7,132.65,132.6724,900
1637,74.0,132.77,132.7826,132.671,132.671,2967
1638,75.0,132.74,132.76,132.74,132.76,954
1639,76.0,132.73,132.73,132.72,132.73,1200
1640,77.0,132.71,132.71,132.65,132.71,4200
1641,78.0,132.69,132.75,132.69,132.72,1883
1642,79.0,132.74,132.75,132.7,132.7,1200
1643,80.0,132.76,132.79,132.75,132.75,1700
1644,81.0,132.75,132.75,132.7377,132.74,1115
1645,82.0,132.75,132.8,132.73,132.75,2800
1646,83.0,132.74,132.76,132.73,132.76,1300
1647,84.0,132.75,132.75,132.71,132.74,4500
1648,85.0,132.72,132.79,132.71,132.79,2790
1649,86.0,132.68,132.72,132.68,132.72,1000
1650,87.0,132.67,132.68,132.67,132.68,200
1651,88.0,132.7,132.71,132.67,132.67,2881
1652,89.0,132.63,132.71,132.63,132.71,2300
1653,90.0,132.63,132.64,132.6201,132.6201,1717
1654,91.0,132.6,132.65,132.59,132.65,1165
1655,92.0,132.55,132.6,132.55,132.59,2800
1656,93.0,132.585,132.59,132.55,132.55,2895
1657,94.0,132.605,132.605,132.57,132.58,4450
1658,95.0,132.64,132.64,132.63,132.63,900
1659,96.0,132.6701,132.68,132.65,132.66,1900
1660,97.0,132.63,132.6762,132.62,132.67,2900
1661,98.0,132.59,132.66,132.59,132.635,11840
1662,99.0,132.61,132.63,132.58,132.61,4700
1663,100.0,132.54,132.6,132.53,132.6,9630
1664,101.0,132.52,132.56,132.51,132.56,2900
1665,102.0,132.52,132.52,132.51,132.51,1400
1666,103.0,132.48,132.53,132.48,132.52,1594
1667,104.0,132.39,132.4926,132.39,132.4926,1700
1668,105.0,132.43,132.43,132.37,132.39,2187
1669,106.0,132.31,132.42,132.31,132.41,5018
1670,107.0,132.37,132.375,132.31,132.31,3575
1671,108.0,132.34,132.39,132.34,132.36,3100
1672,109.0,132.37,132.37,132.31,132.33,3211
1673,110.0,132.37,132.39,132.36,132.37,1400
1674,111.0,132.39,132.4,132.37,132.37,600
1675,112.0,132.4,132.42,132.39,132.4,2844
1676,113.0,132.39,132.42,132.38,132.38,2200
1677,114.0,132.37,132.38,132.37,132.38,300
1678,115.0,132.42,132.42,132.4,132.4,1000
1679,116.0,132.43,132.43,132.4,132.42,1800
1680,117.0,132.39,132.42,132.38,132.42,1786
1681,118.0,132.4001,132.42,132.4,132.4,2200
1682,119.0,132.3901,132.43,132.39,132.4,2504
1683,120.0,132.41,132.42,132.4,132.42,425
1684,121.0,132.37,132.435,132.36,132.43,1917
1685,122.0,132.4099,132.4099,132.37,132.37,1450
1686,123.0,132.38,132.394,132.36,132.39,1758
1687,124.0,132.37,132.39,132.37,132.38,700
1688,125.0,132.39,132.39,132.38,132.38,500
1689,126.0,132.3601,132.39,132.355,132.39,1234
1690,127.0,132.31,132.36,132.31,132.36,2412
1691,128.0,132.34,132.36,132.31,132.32,8000
1692,129.0,132.37,132.38299999999998,132.3439,132.3439,1008
1693,130.0,132.3984,132.41,132.36,132.37,900
1694,131.0,132.41,132.42,132.4,132.4,900
1695,132.0,132.385,132.41,132.385,132.41,900
1696,133.0,132.39,132.42,132.39,132.39,1919
1697,134.0,132.41,132.41,132.39,132.39,1200
1698,135.0,132.46,132.46,132.43,132.44,500
1699,136.0,132.44,132.47,132.44,132.452,1792
1700,137.0,132.43,132.43,132.43,132.43,100
1701,138.0,132.39,132.4469,132.39,132.42,3625
1702,139.0,132.39,132.39,132.39,132.39,100
1703,140.0,132.34,132.39,132.34,132.39,1700
1704,141.0,132.34,132.34,132.33,132.34,400
1705,142.0,132.321,132.36,132.321,132.34,4700
1706,143.0,132.29,132.31,132.28,132.31,900
1707,144.0,132.2932,132.2999,132.28,132.28,937
