,0,1,2,3,4,5
2337,,74.91,74.94,74.91,74.94,22729
2338,1.0,74.87,75.19,74.71,75.08,9943
2339,2.0,74.8,74.87,74.8,74.87,300
2340,3.0,74.77,74.8,74.77,74.8,900
2341,4.0,74.6,74.78,74.6,74.78,2400
2342,5.0,74.5,74.565,74.5,74.52,1488
2343,6.0,74.55,74.59,74.5,74.5,4300
2344,7.0,74.66,74.66,74.52,74.52,4500
2345,8.0,74.63,74.69,74.63,74.6725,700
2346,9.0,74.7075,74.73,74.59,74.62,6300
2347,10.0,74.73,74.74,74.71,74.73,1500
2348,11.0,74.82,74.88,74.73,74.73,8600
2349,12.0,74.88,74.88,74.815,74.82,2400
2350,13.0,74.94,74.95,74.885,74.885,48500
2351,14.0,74.9,74.94,74.88,74.94,8702
2352,15.0,74.95,74.95,74.9,74.905,2329
2353,16.0,74.96,75.01,74.96,75.0,8800
2354,17.0,75.03,75.03,74.95,74.97,4565
2355,18.0,75.0,75.08,75.0,75.02,3700
2356,19.0,75.0,75.02,74.96,75.02,6831
2357,20.0,74.9888,75.02,74.98,75.002,16226
2358,21.0,75.03,75.03,74.957,74.98,10960
2359,22.0,74.97,75.02,74.97,75.02,4300
2360,23.0,74.97,75.0,74.97,75.0,2000
2361,24.0,74.97,74.97,74.9475,74.96,4400
2362,25.0,75.06,75.086,74.99,74.99,4310
2363,26.0,75.08,75.08,75.04,75.05,3510
2364,27.0,75.0135,75.07,74.99,75.07,32899
2365,28.0,75.03,75.03,75.01,75.0145,15734
2366,29.0,75.04,75.05,75.02,75.03,8414
2367,30.0,75.1,75.1,75.05,75.05,2191
2368,31.0,75.12,75.12,75.085,75.1,3650
2369,32.0,75.15,75.15,75.13,75.13,1500
2370,33.0,75.25,75.26,75.16,75.16,6653
2371,34.0,75.29,75.3,75.25,75.25,1440
2372,35.0,75.36,75.37,75.3,75.3,3900
2373,36.0,75.355,75.36,75.355,75.36,1500
2374,37.0,75.35,75.36,75.34,75.36,1900
2375,38.0,75.33,75.35,75.3,75.35,5150
2376,39.0,75.33,75.33,75.28,75.32,3000
2377,40.0,75.34,75.36,75.33,75.34,3600
2378,41.0,75.32,75.335,75.32,75.335,3500
2379,42.0,75.46,75.46,75.33,75.33,5272
2380,43.0,75.49,75.49,75.475,75.475,2132
