,0,1,2,3,4,5
782,,66.36,66.36,66.36,66.36,72276
783,1.0,66.22,66.375,66.22,66.31,21858
784,2.0,66.095,66.24,66.09,66.21,25720
785,3.0,65.92,66.09,65.86,66.09,52555
786,4.0,65.86,65.95,65.855,65.91,34503
787,5.0,65.87,65.92,65.855,65.86,23572
788,6.0,65.885,65.89,65.84,65.87,21287
789,7.0,65.875,65.9,65.815,65.895,19370
790,8.0,65.89,65.9,65.86,65.88,14853
791,9.0,65.94,65.95,65.89,65.89,16161
792,10.0,66.01,66.0401,65.92,65.938,32250
793,11.0,65.92,66.0,65.915,66.0,21174
794,12.0,65.92,65.94,65.895,65.92,18105
795,13.0,65.95,65.95,65.9199,65.93,20948
796,14.0,65.99,66.0,65.95,65.95,19906
797,15.0,65.985,66.0035,65.985,66.0,15867
798,16.0,65.93,65.99,65.92,65.99,19196
799,17.0,65.87,65.93,65.87,65.92,9799
800,18.0,65.93,65.935,65.875,65.88,27480
801,19.0,65.94,65.96,65.92,65.93,21122
802,20.0,65.91,65.94,65.9,65.94,13892
803,21.0,65.94,65.95,65.91,65.91,8600
804,22.0,65.975,66.015,65.95,65.95,17112
805,23.0,65.97,65.99,65.96,65.98,20616
806,24.0,65.9246,65.96,65.91,65.96,19087
807,25.0,65.94,65.95,65.915,65.92,17703
808,26.0,65.97,65.98,65.93,65.93,11870
809,27.0,65.965,65.995,65.95,65.96,16317
810,28.0,65.99,65.99,65.96,65.96,15679
811,29.0,66.015,66.03,65.99,65.99,12399
812,30.0,66.045,66.05,66.0054,66.02,18715
813,31.0,66.13,66.13,66.04,66.05,22435
814,32.0,66.1475,66.1475,66.12,66.125,53528
815,33.0,66.21,66.21,66.14,66.1428,9486
816,34.0,66.2,66.22,66.18,66.21,11451
817,35.0,66.2,66.2,66.16,66.2,11318
818,36.0,66.22,66.22,66.194,66.2,8324
819,37.0,66.267,66.27,66.222,66.222,7079
820,38.0,66.26,66.29,66.255,66.27,11228
821,39.0,66.19,66.26,66.19,66.26,25303
822,40.0,66.14,66.19,66.12,66.19,17901
823,41.0,66.105,66.14,66.105,66.13,8707
824,42.0,66.09,66.11,66.09,66.1,14768
