,0,1,2,3,4,5
1953,,88.7,88.7,88.7,88.7,32658
1954,1.0,88.58,88.94,88.515,88.92,5154
1955,2.0,88.57,88.59,88.42,88.59,6609
1956,3.0,88.48,88.58,88.46,88.58,2500
1957,4.0,88.54,88.6199,88.48,88.57,6849
1958,5.0,88.38,88.53,88.38,88.53,4538
1959,6.0,88.43,88.46,88.38,88.44,4200
1960,7.0,88.4,88.45,88.38,88.44,4749
1961,8.0,88.37,88.43,88.35,88.4,8346
1962,9.0,88.395,88.41,88.38,88.4,1400
1963,10.0,88.31,88.41,88.29,88.375,2825
1964,11.0,88.27,88.3796,88.24,88.35,3175
1965,12.0,88.36,88.3701,88.3,88.3,7809
1966,13.0,88.39,88.39,88.36,88.39,3591
1967,14.0,88.45,88.46,88.39,88.39,2050
1968,15.0,88.4701,88.5,88.42,88.46,4660
1969,16.0,88.51,88.52,88.48,88.52,6964
1970,17.0,88.38,88.51,88.37,88.51,15707
1971,18.0,88.28,88.41,88.28,88.37,5133
1972,19.0,88.31,88.33,88.24,88.28,6979
1973,20.0,88.32,88.34,88.29,88.31,8200
1974,21.0,88.31,88.33,88.295,88.31,6850
1975,22.0,88.32,88.33,88.28,88.3,5662
1976,23.0,88.295,88.35,88.27,88.31,6903
1977,24.0,88.28,88.3,88.28,88.28,2906
1978,25.0,88.29,88.31,88.28,88.28,2500
1979,26.0,88.33,88.35,88.31,88.31,2100
1980,27.0,88.2956,88.33,88.29,88.33,3690
1981,28.0,88.36,88.37,88.3,88.3,8178
1982,29.0,88.3472,88.38,88.33,88.3301,6018
1983,30.0,88.37,88.4,88.33,88.34,5690
1984,31.0,88.38,88.4198,88.37,88.39,6670
1985,32.0,88.35,88.37,88.32,88.37,3750
1986,33.0,88.2933,88.35,88.29,88.35,7000
1987,34.0,88.28,88.3,88.28,88.29,3300
1988,35.0,88.2,88.3,88.19,88.28,8793
1989,36.0,88.16,88.23,88.16,88.23,2848
1990,37.0,88.12,88.18,88.12,88.1782,9913
1991,38.0,88.18,88.19,88.11,88.115,2749
1992,39.0,88.16,88.17,88.14,88.17,3800
1993,40.0,88.2,88.2,88.15,88.155,2200
1994,41.0,88.24,88.25,88.2,88.23,14442
1995,42.0,88.4,88.4,88.25,88.25,10689
1996,43.0,88.3764,88.41,88.36,88.4,6983
1997,44.0,88.37,88.39,88.37,88.37,4724
1998,45.0,88.385,88.39,88.32,88.38,6906
1999,46.0,88.35,88.38,88.3499,88.38,5293
2000,47.0,88.27,88.36,88.27,88.36,3100
2001,48.0,88.32,88.32,88.28,88.3,3189
2002,49.0,88.25,88.31,88.24,88.31,3800
2003,50.0,88.24,88.28,88.24,88.27,4958
2004,51.0,88.23,88.25,88.23,88.24,3700
2005,52.0,88.28,88.28,88.24,88.24,3886
2006,53.0,88.25,88.28,88.24,88.28,3510
2007,54.0,88.24,88.26,88.2201,88.24,4911
2008,55.0,88.23,88.265,88.22,88.24,6066
2009,56.0,88.23,88.25,88.2,88.23,7600
2010,57.0,88.22,88.23,88.21,88.23,2407
2011,58.0,88.17,88.225,88.169,88.225,6099
2012,59.0,88.22,88.22,88.17,88.17,5117
2013,60.0,88.21,88.22,88.19,88.22,3113
2014,61.0,88.21,88.22,88.16,88.21,15658
2015,62.0,88.23,88.28,88.21,88.21,5340
2016,63.0,88.27,88.27,88.23,88.23,4401
2017,64.0,88.27,88.31,88.24,88.28,5163
2018,65.0,88.24,88.28,88.24,88.28,4300
2019,66.0,88.23,88.25,88.21,88.24,4120
2020,67.0,88.34,88.34,88.23,88.23,3995
2021,68.0,88.38,88.38,88.34,88.34,4498
2022,69.0,88.3,88.38,88.29,88.38,5725
2023,70.0,88.3033,88.32,88.28,88.31,3324
2024,71.0,88.27,88.3,88.26,88.3,6331
2025,72.0,88.25,88.27,88.25,88.26,4211
2026,73.0,88.31,88.31,88.25,88.25,5256
2027,74.0,88.38,88.38,88.31,88.32,3105
2028,75.0,88.35,88.38,88.35,88.38,8733
2029,76.0,88.27,88.36,88.23,88.34,12104
2030,77.0,88.32,88.33,88.28,88.28,4512
2031,78.0,88.28,88.32,88.26,88.32,3622
2032,79.0,88.27,88.31,88.26,88.26,3970
2033,80.0,88.25,88.3,88.25,88.27,7618
2034,81.0,88.28,88.28,88.23,88.27,9479
2035,82.0,88.24,88.2936,88.2372,88.27,7901
2036,83.0,88.18,88.22,88.18,88.215,3708
2037,84.0,88.17,88.17,88.12,88.17,9786
2038,85.0,88.22,88.22,88.17,88.17,5549
2039,86.0,88.22,88.24,88.21,88.21,3261
2040,87.0,88.22,88.23,88.21,88.21,2476
2041,88.0,88.23,88.2538,88.22,88.22,5661
2042,89.0,88.21,88.22,88.195,88.22,4400
2043,90.0,88.2,88.22,88.16,88.22,3900
