,0,1,2,3,4,5
3119,,66.19,66.5,66.19,66.5,21403
3120,1.0,66.27,66.31,66.15,66.15,5081
3121,2.0,66.25,66.3,66.2,66.26,6307
3122,3.0,66.3,66.3,66.2,66.25,2600
3123,4.0,66.43,66.43,66.3,66.3,1100
3124,5.0,66.375,66.375,66.36,66.36,200
3125,6.0,66.49,66.49,66.32,66.32,800
3126,7.0,66.435,66.49,66.41,66.45,700
3127,8.0,66.42,66.43,66.375,66.42,2134
3128,9.0,66.42,66.44,66.38,66.44,8200
3129,10.0,66.42,66.43,66.4,66.41,8353
3130,11.0,66.44,66.44,66.39,66.42,4086
3131,12.0,66.49,66.49,66.425,66.44,12469
3132,13.0,66.42,66.53,66.42,66.53,1100
3133,14.0,66.34,66.44,66.33,66.44,8700
3134,15.0,66.36,66.36,66.36,66.36,100
3135,16.0,66.45,66.47,66.385,66.385,13800
3136,17.0,66.48,66.48,66.47,66.48,600
3137,18.0,66.48,66.51,66.48,66.49,900
3138,19.0,66.4025,66.46,66.4025,66.45,6563
3139,20.0,66.4,66.43,66.4,66.43,600
3140,21.0,66.42,66.42,66.4,66.4118,1011
3141,22.0,66.42,66.43,66.42,66.42,501
3142,23.0,66.48,66.49,66.42,66.43,2100
3143,24.0,66.55,66.58,66.5,66.51,3100
3144,25.0,66.52,66.58,66.5,66.57,1200
3145,26.0,66.45,66.49,66.45,66.49,700
3146,27.0,66.44,66.44,66.43,66.44,400
3147,28.0,66.42,66.42,66.41,66.42,500
3148,29.0,66.42,66.42,66.4,66.42,1359
3149,30.0,66.46,66.46,66.4,66.415,1700
3150,31.0,66.43,66.46,66.4,66.46,3800
3151,32.0,66.38,66.42,66.38,66.41,2300
3152,33.0,66.36,66.4,66.36,66.39,2200
3153,34.0,66.33,66.355,66.3,66.34,3378
3154,35.0,66.27,66.32,66.27,66.32,1675
3155,36.0,66.26,66.27,66.23,66.26,4301
3156,37.0,66.24,66.26,66.2,66.26,4117
3157,38.0,66.21,66.24,66.19,66.23,1800
3158,39.0,66.21,66.23,66.19,66.2,3314
3159,40.0,66.235,66.24,66.22,66.22,2300
3160,41.0,66.2356,66.25,66.2356,66.24,1086
3161,42.0,66.2,66.2227,66.2,66.22,1146
3162,43.0,66.15,66.19,66.15,66.19,800
3163,44.0,66.1,66.14,66.1,66.14,2100
3164,45.0,66.06,66.11,66.06,66.1,2300
3165,46.0,66.04,66.07,66.04,66.05,2000
3166,47.0,66.0,66.04,66.0,66.03,4200
3167,48.0,66.0041,66.02,65.99,66.0,2940
3168,49.0,65.98,66.0092,65.98,65.99,2765
3169,50.0,65.96,65.99,65.96,65.98,1629
3170,51.0,65.91,65.94,65.91,65.94,2100
3171,52.0,65.91,65.91,65.88,65.88,2500
3172,53.0,65.84,65.88,65.8,65.88,4713
3173,54.0,65.78,65.85,65.78,65.85,700
3174,55.0,65.85,65.85,65.81,65.81,3845
3175,56.0,65.89,65.89,65.86,65.88,2740
3176,57.0,65.91,65.91,65.89,65.89,2800
3177,58.0,65.93,65.93,65.896,65.92,2341
3178,59.0,65.92,65.94,65.91,65.94,900
3179,60.0,65.93,65.93,65.92,65.92,1900
3180,61.0,65.94,65.96,65.93,65.93,1700
3181,62.0,65.94,65.95,65.92,65.95,1900
3182,63.0,65.91,65.93,65.91,65.92,1800
3183,64.0,65.86,65.9,65.86,65.9,881
3184,65.0,65.82,65.86,65.82,65.86,1400
3185,66.0,65.83,65.84,65.8,65.82,3053
3186,67.0,65.86,65.87,65.85,65.85,1500
3187,68.0,65.88,65.88,65.87,65.88,1291
3188,69.0,65.94,65.94,65.86,65.88,3100
3189,70.0,65.93,65.97,65.93,65.93,2700
3190,71.0,65.96,65.96,65.92,65.92,2847
3191,72.0,65.98,65.985,65.96,65.96,2400
3192,73.0,66.04,66.06,65.99,65.99,3189
3193,74.0,65.99,66.05,65.99,66.05,1900
3194,75.0,65.94,65.98,65.94,65.98,400
3195,76.0,65.95,65.97,65.95,65.97,700
3196,77.0,65.93,65.94,65.91,65.94,1117
3197,78.0,65.91,65.92,65.91,65.92,800
3198,79.0,65.86,65.89,65.86,65.89,4474
3199,80.0,65.88,65.89,65.86,65.86,1200
3200,81.0,65.9,65.9,65.89,65.89,2200
3201,82.0,65.94,65.94,65.91,65.91,914
3202,83.0,65.96,65.965,65.95,65.965,1798
3203,84.0,65.965,65.965,65.9546,65.9546,4241
3204,85.0,66.03,66.03,65.97,65.97,2597
3205,86.0,66.08,66.08,66.04,66.04,3638
3206,87.0,66.07,66.1,66.06,66.08,2000
3207,88.0,66.06,66.08,66.05,66.05,2193
3208,89.0,66.11,66.11,66.07,66.07,900
3209,90.0,66.07,66.12,66.07,66.12,1750
3210,91.0,66.04,66.075,66.04,66.06,1708
3211,92.0,66.08,66.09,66.05,66.05,1700
3212,93.0,66.08,66.08,66.07,66.08,1100
3213,94.0,66.05,66.085,66.05,66.085,1800
3214,95.0,66.09,66.09,66.05,66.05,1700
3215,96.0,66.17,66.17,66.1,66.1,2500
3216,97.0,66.17,66.18,66.15,66.18,1300
