,0,1,2,3,4,5
4165,,1502.54,1502.54,1502.54,1502.54,2029.0
4166,2,1509.99,1509.99,1500.19,1504.49,1148.0
4167,5,1509.99,1509.99,1509.1434,1509.9899,465.0
4168,6,1509.9453,1510.0,1509.9453,1510.0,795.0
4169,8,1511.79,1511.79,1510.32,1511.74,700.0
4170,9,1511.984,1512.0,1511.245,1511.245,400.0
4171,10,1511.47,1513.71,1510.395,1511.715,7581.0
4172,11,1512.3825,1513.96,1511.805,1512.94,2169.0
4173,12,1514.25,1514.25,1512.14,1512.14,1000.0
4174,13,1513.2,1514.41,1512.74,1512.8,800.0
4175,14,1511.1,1513.3,1511.03,1513.06,2825.0
4176,15,1512.2,1512.2,1512.2,1512.2,100.0
4177,16,1511.3625,1512.66,1510.28,1512.652,1100.0
4178,17,1510.05,1510.05,1510.05,1510.05,100.0
4179,18,1509.28,1510.33,1509.28,1510.0,1099.0
4180,19,1511.75,1511.75,1509.59,1510.51,1100.0
4181,20,1512.1,1512.12,1511.74,1511.74,1000.0
4182,21,1512.9999,1512.9999,1512.9999,1512.9999,200.0
4183,22,1510.745,1510.745,1509.57,1509.57,300.0
4184,23,1510.33,1510.33,1510.33,1510.33,100.0
4185,25,1511.7075,1512.63,1510.725,1511.135,650.0
4186,26,1512.9995,1513.9,1512.72,1513.0,1159.0
4187,27,1513.63,1513.755,1511.73,1513.07,1400.0
4188,28,1513.68,1513.68,1513.36,1513.36,650.0
4189,29,1514.58,1515.24,1514.58,1515.0,400.0
4190,30,1516.0,1516.3,1514.02,1514.02,1100.0
4191,31,1516.85,1517.94,1515.99,1515.99,1292.0
4192,32,1516.6,1516.82,1515.02,1516.82,1000.0
4193,33,1516.2,1517.335,1515.24,1515.75,800.0
4194,34,1516.265,1517.43,1516.1183,1516.18,1400.0
4195,35,1516.99,1517.1,1515.63,1515.82,1200.0
4196,36,1516.9,1516.9,1516.9,1516.9,100.0
4197,37,1518.54,1519.35,1516.665,1516.98,3384.0
4198,38,1519.0,1519.0,1517.53,1518.26,300.0
4199,39,1518.85,1518.85,1518.7543,1518.85,400.0
4200,40,1520.97,1520.97,1517.7220000000002,1517.7220000000002,2720.0
4201,41,1521.495,1521.99,1519.68,1520.4,2400.0
4202,42,1520.7,1521.99,1520.22,1521.99,1700.0
4203,43,1519.84,1520.88,1519.14,1520.88,700.0
4204,44,1519.1625,1520.28,1519.1625,1520.28,1000.0
4205,45,1521.0,1521.025,1519.0,1519.335,800.0
4206,46,1521.84,1521.84,1520.98,1520.98,1100.0
4207,47,1522.0,1523.0,1521.63,1522.22,1800.0
