,0,1,2,3,4,5
1564,,40.41,40.42,40.39,40.39,71997
1565,1.0,40.234,40.52,40.2,40.51,51935
1566,2.0,40.2,40.27,40.18,40.24,26637
1567,3.0,40.1,40.17,40.1,40.17,12506
1568,4.0,40.085,40.11,40.085,40.1,14090
1569,5.0,40.07,40.08,40.04,40.08,25060
1570,6.0,40.12,40.12,40.07,40.07,17548
1571,7.0,40.07,40.14,40.06,40.11,17249
1572,8.0,40.14,40.16,40.08,40.08,15800
1573,9.0,40.1735,40.19,40.13,40.15,27676
1574,10.0,40.11,40.2,40.11,40.17,16960
1575,11.0,40.17,40.17,40.105,40.105,42369
1576,12.0,40.1,40.17,40.1,40.17,58026
1577,13.0,40.1,40.15,40.1,40.1,16050
1578,14.0,40.1,40.1,40.08,40.1,2200
1579,15.0,40.091,40.1,40.07,40.1,8635
1580,16.0,40.12,40.13,40.09,40.1,9010
1581,17.0,40.08,40.1201,40.08,40.1201,9285
1582,18.0,40.08,40.09,40.05,40.08,10400
1583,19.0,40.1,40.12,40.08,40.085,11679
1584,20.0,40.05,40.14,40.045,40.1,9975
1585,21.0,40.05,40.08,40.02,40.04,56332
1586,22.0,40.04,40.06,40.02,40.05,12460
1587,23.0,40.09,40.11,40.03,40.04,10826
1588,24.0,40.06,40.11,40.055,40.095,5525
1589,25.0,40.08,40.08,40.05,40.06,6109
1590,26.0,40.09,40.1,40.07,40.07,7245
1591,27.0,40.12,40.13,40.08,40.09,9679
1592,28.0,40.15,40.16,40.12,40.12,11040
1593,29.0,40.15,40.16,40.15,40.15,3200
1594,30.0,40.19,40.22,40.15,40.155,12245
1595,31.0,40.18,40.2,40.16,40.19,10512
1596,32.0,40.1337,40.18,40.13,40.18,12483
1597,33.0,40.145,40.15,40.1,40.14,9800
1598,34.0,40.13,40.14,40.1,40.14,6725
1599,35.0,40.165,40.169000000000004,40.13,40.14,15482
1600,36.0,40.15,40.17,40.14,40.165,26945
1601,37.0,40.12,40.16,40.11,40.15,36392
1602,38.0,40.11,40.14,40.11,40.13,21012
1603,39.0,40.085,40.1,40.085,40.1,4100
1604,40.0,40.08,40.09,40.06,40.09,13256
1605,41.0,40.09,40.09,40.08,40.08,2600
1606,42.0,40.06,40.09,40.06,40.08,5245
1607,43.0,40.08,40.08,40.06,40.065,7900
1608,44.0,40.07,40.09,40.07,40.07,13605
1609,45.0,40.06,40.07,40.05,40.07,5332
1610,46.0,40.05,40.06,40.05,40.055,3800
1611,47.0,40.08,40.09,40.06,40.06,18891
1612,48.0,40.08,40.08,40.06,40.08,17500
1613,49.0,40.08,40.08,40.065,40.08,9061
1614,50.0,40.09,40.11,40.075,40.08,16443
1615,51.0,40.1,40.11,40.08,40.09,9627
1616,52.0,40.12,40.13,40.09,40.11,20498
1617,53.0,40.1,40.13,40.09,40.13,11565
1618,54.0,40.075,40.1,40.075,40.09,10894
1619,55.0,40.08,40.08,40.065,40.07,6096
1620,56.0,40.09,40.09,40.075,40.08,4770
1621,57.0,40.1,40.12,40.09,40.09,36306
1622,58.0,40.1,40.11,40.08,40.09,24024
1623,59.0,40.08,40.11,40.08,40.1,8900
1624,60.0,40.095,40.1,40.085,40.09,5628
1625,61.0,40.0801,40.1,40.08,40.1,7995
1626,62.0,40.095,40.1,40.085,40.09,6854
1627,63.0,40.095,40.1,40.09,40.095,7064
1628,64.0,40.144,40.15,40.09,40.1,12345
1629,65.0,40.13,40.15,40.13,40.145,15803
1630,66.0,40.12,40.135,40.12,40.13,4386
1631,67.0,40.11,40.12,40.1,40.12,22818
1632,68.0,40.115,40.12,40.1,40.11,6112
1633,69.0,40.11,40.12,40.1,40.12,11325
1634,70.0,40.11,40.11,40.095,40.11,16300
1635,71.0,40.11,40.12,40.1,40.11,15183
1636,72.0,40.105,40.12,40.105,40.11,9000
1637,73.0,40.11,40.119,40.11,40.11,8761
1638,74.0,40.14,40.15,40.11,40.11,18943
1639,75.0,40.14,40.15,40.14,40.14,8164
1640,76.0,40.14,40.1465,40.13,40.1465,6785
1641,77.0,40.14,40.14,40.13,40.14,1861
1642,78.0,40.14,40.15,40.13,40.135,9837
1643,79.0,40.14,40.15,40.13,40.14,21317
1644,80.0,40.135,40.14,40.13,40.135,3601
1645,81.0,40.14,40.15,40.13,40.14,11165
1646,82.0,40.09,40.14,40.09,40.14,17837
1647,83.0,40.08,40.09,40.08,40.09,10284
1648,84.0,40.08,40.09,40.08,40.085,2007
1649,85.0,40.06,40.08,40.06,40.08,12140
1650,86.0,40.065,40.07,40.06,40.065,6737
1651,87.0,40.05,40.08,40.05,40.07,13510
