,0,1,2,3,4,5
2694,,64.18,64.18,64.18,64.18,19093
2695,1.0,64.26,64.3125,64.01,64.05,2345
2696,2.0,64.23,64.23,64.15,64.22,1900
2697,3.0,64.19,64.19,64.14,64.14,370
2698,4.0,64.17,64.17,64.17,64.17,500
2699,5.0,64.06,64.17,64.04,64.15,2180
2700,6.0,64.13,64.13,64.13,64.13,100
2701,7.0,64.13,64.13,64.13,64.13,100
2702,8.0,64.34,64.34,64.23,64.24,520
2703,9.0,64.2915,64.36,64.2,64.24,2870
2704,10.0,64.5,64.5,64.33,64.45,6800
2705,11.0,64.41,64.61,64.38,64.45,4013
2706,12.0,64.4,64.47,64.37,64.38,1085
2707,13.0,64.52,64.54,64.43,64.43,3900
2708,14.0,64.51,64.52,64.41,64.52,4124
2709,15.0,64.5265,64.55,64.4601,64.53,1100
2710,16.0,64.55,64.57,64.55,64.57,200
2711,17.0,64.4814,64.53,64.4814,64.53,1310
2712,18.0,64.495,64.495,64.495,64.495,100
2713,19.0,64.59,64.62,64.495,64.495,7000
2714,20.0,64.5112,64.58,64.5,64.56,3857
2715,21.0,64.71,64.75,64.54,64.58,8350
2716,22.0,64.71,64.72,64.62,64.7037,5100
2717,23.0,64.73,64.765,64.68,64.71,5422
2718,24.0,64.74,64.83,64.74,64.77,1341
2719,25.0,64.75,64.81,64.69,64.775,2220
2720,26.0,64.65,64.78,64.65,64.7657,1402
2721,27.0,64.63,64.69,64.63,64.69,700
2722,28.0,64.52,64.633,64.52,64.6,4969
2723,29.0,64.53,64.53,64.53,64.53,200
2724,30.0,64.59,64.63,64.54,64.59,9631
2725,31.0,64.55,64.63,64.55,64.63,1400
2726,32.0,64.58,64.58,64.58,64.58,100
2727,33.0,64.63,64.63,64.575,64.595,2100
2728,34.0,64.62,64.67,64.6,64.62,1800
2729,35.0,64.57,64.64,64.57,64.625,1100
2730,36.0,64.57,64.62,64.57,64.595,800
2731,37.0,64.5501,64.595,64.5501,64.57,1820
2732,38.0,64.57,64.575,64.57,64.575,489
2733,39.0,64.3901,64.57,64.3901,64.57,3300
2734,40.0,64.465,64.48,64.44,64.45,4067
2735,41.0,64.46,64.49,64.41,64.465,4843
2736,42.0,64.48,64.54,64.45,64.48,4620
2737,43.0,64.58,64.62,64.5,64.5,6079
2738,44.0,64.54,64.55,64.54,64.55,200
2739,45.0,64.4,64.52,64.38,64.5,3600
2740,46.0,64.44,64.445,64.41,64.42,1000
2741,47.0,64.385,64.5,64.385,64.44,4150
2742,48.0,64.48,64.48,64.41,64.41,600
2743,49.0,64.41,64.435,64.39,64.41,1400
2744,50.0,64.45,64.51,64.39,64.445,2600
2745,51.0,64.46,64.49,64.4,64.44,2100
2746,52.0,64.48,64.52,64.44,64.49,1800
2747,53.0,64.44,64.505,64.44,64.495,1433
2748,54.0,64.45,64.455,64.425,64.445,710
2749,55.0,64.4702,64.4702,64.46,64.46,523
2750,56.0,64.59,64.63,64.49,64.49,4571
2751,57.0,64.6,64.65,64.52,64.59,5062
2752,58.0,64.6,64.61,64.58,64.59,1536
2753,59.0,64.65,64.66,64.6,64.6,1980
2754,60.0,64.63,64.65,64.63,64.63,300
2755,61.0,64.61,64.61,64.585,64.595,600
2756,62.0,64.6227,64.64,64.6,64.62,1313
2757,63.0,64.66,64.66,64.62,64.62,2427
2758,64.0,64.61,64.66,64.6,64.66,900
2759,65.0,64.62,64.62,64.57,64.59,1200
2760,66.0,64.54899999999999,64.59,64.52,64.59,700
2761,67.0,64.49,64.515,64.49,64.51,1300
2762,68.0,64.4501,64.505,64.4501,64.5,1230
2763,69.0,64.51,64.54,64.48,64.48,19675
2764,70.0,64.52,64.53,64.5,64.515,1400
2765,71.0,64.545,64.56,64.5136,64.5136,3662
2766,72.0,64.5,64.59,64.5,64.56,2300
2767,74.0,64.4799,64.5,64.44,64.475,525
2768,75.0,64.435,64.435,64.435,64.435,100
2769,76.0,64.41,64.43,64.34,64.43,3100
2770,77.0,64.47,64.47,64.39,64.39,1300
2771,78.0,64.45,64.46,64.42,64.44,2159
2772,79.0,64.5,64.5,64.43,64.45,1678
2773,80.0,64.51,64.54,64.48,64.48,4180
2774,81.0,64.51,64.52,64.49,64.51,1500
2775,82.0,64.51,64.52,64.4961,64.52,400
2776,83.0,64.595,64.6,64.51,64.53,4034
2777,84.0,64.575,64.6074,64.57,64.5961,6707
2778,85.0,64.64,64.68,64.57,64.59,3857
2779,86.0,64.65,64.69,64.6401,64.69,890
2780,87.0,64.68,64.718,64.64,64.64,6125
2781,88.0,64.68,64.69,64.67,64.69,2200
2782,89.0,64.69,64.699,64.67,64.699,3462
2783,90.0,64.68,64.7,64.67,64.69,1500
2784,91.0,64.76,64.76,64.68,64.68,2500
2785,92.0,64.765,64.77,64.73,64.75,3141
2786,93.0,64.69,64.77,64.69,64.77,1988
2787,94.0,64.66,64.685,64.64,64.67,1100
2788,95.0,64.67,64.7,64.64,64.64,2417
2789,96.0,64.68,64.73,64.67,64.7,2000
2790,97.0,64.73,64.73,64.68,64.695,4522
2791,98.0,64.78,64.78,64.7,64.71,2201
2792,99.0,64.71,64.8,64.71,64.79,3500
2793,100.0,64.705,64.73,64.68,64.73,3964
2794,101.0,64.7214,64.7214,64.7,64.7,516
2795,102.0,64.71,64.74,64.685,64.74,2113
2796,103.0,64.71,64.71,64.68,64.71,600
2797,104.0,64.71,64.74,64.71,64.71,1105
2798,105.0,64.76,64.76,64.74,64.74,1100
2799,106.0,64.74,64.78,64.74,64.78,358
2800,107.0,64.69,64.755,64.69,64.74,2900
2801,108.0,64.6901,64.73,64.69,64.7014,3113
2802,109.0,64.74,64.74,64.71,64.73,2807
2803,110.0,64.73,64.74,64.73,64.73,300
2804,111.0,64.78,64.78,64.72,64.72,1568
2805,112.0,64.84,64.86,64.79,64.8,5434
2806,113.0,64.86,64.88,64.84,64.87,600
2807,114.0,64.875,64.9,64.84,64.88,2714
2808,115.0,64.9024,64.9024,64.86,64.87,2850
2809,116.0,64.94,64.94,64.92,64.92,300
2810,117.0,64.8984,64.96,64.89,64.93,2303
2811,118.0,64.9,64.915,64.9,64.915,400
2812,119.0,64.91,64.92,64.89,64.91,1100
2813,120.0,64.9,64.92,64.89,64.9,1700
2814,121.0,64.9,64.92,64.9,64.92,200
2815,122.0,64.93,64.94,64.89,64.94,500
