,0,1,2,3,4,5
4911,,128.05,128.05,128.05,128.05,8958
4912,1.0,128.045,128.05,128.045,128.05,490
4913,2.0,127.68,127.71,127.68,127.71,616
4914,3.0,127.8,127.8,127.8,127.8,300
4915,4.0,128.19,128.19,127.94,128.0,2893
4916,5.0,128.19,128.19,127.8601,127.8601,1000
4917,6.0,128.27,128.27,128.1,128.1,300
4918,7.0,127.96,128.24,127.96,128.24,500
4919,8.0,128.0,128.0,128.0,128.0,100
4920,9.0,128.065,128.19,127.975,128.03,1120
4921,10.0,128.065,128.065,128.065,128.065,100
4922,11.0,128.13,128.19,128.0,128.0,1900
4923,12.0,128.029,128.029,128.029,128.029,500
4924,13.0,128.29,128.3,128.105,128.105,1594
4925,14.0,128.33,128.55,128.29,128.29,2613
4926,15.0,128.34,128.66,128.16,128.345,5460
4927,16.0,128.92,128.92,128.32,128.48,5200
4928,17.0,128.85,128.93,128.645,128.645,300
4929,18.0,128.8202,128.8202,128.8202,128.8202,100
4930,19.0,128.76,128.915,128.76,128.915,400
4931,20.0,128.9,128.9,128.69,128.895,435
4932,21.0,128.865,128.87,128.69,128.785,608
4933,22.0,128.55,128.73,128.55,128.69,1200
4934,24.0,128.53,128.54,128.53,128.54,200
4935,25.0,128.74,128.79,128.605,128.68,900
4936,26.0,128.77,128.78,128.68,128.68,400
4937,27.0,128.49,128.79,128.49,128.79,1400
4938,28.0,128.51,128.51,128.41,128.41,200
4939,29.0,128.45,128.45,128.45,128.45,100
4940,30.0,128.53,128.53,128.474,128.474,200
4941,31.0,128.515,128.515,128.515,128.515,100
4942,32.0,128.71,128.71,128.47,128.57,3200
4943,33.0,128.78,128.94,128.56,128.79,7400
4944,34.0,128.75,128.82,128.71,128.71,1300
4945,35.0,128.81,128.8999,128.72,128.8999,500
4946,36.0,128.89,128.89,128.79,128.79,200
4947,37.0,128.38,128.84,128.38,128.8,1650
4948,38.0,128.56,128.56,128.455,128.455,700
4949,39.0,128.7,128.7,128.57,128.57,700
4950,40.0,128.7392,128.7392,128.69,128.69,200
4951,41.0,128.78,128.78,128.78,128.78,100
4952,42.0,128.63,128.68,128.63,128.68,1200
4953,43.0,128.505,128.6,128.505,128.6,400
4954,45.0,128.62,128.62,128.46,128.46,1200
4955,46.0,128.925,128.925,128.63,128.69,900
4956,47.0,128.48,128.8699,128.48,128.8699,1900
4957,48.0,128.615,128.615,128.55,128.55,300
4958,49.0,128.68,128.68,128.56,128.56,300
4959,50.0,128.565,128.6238,128.565,128.6238,208
4960,51.0,128.62,128.68,128.575,128.655,2000
4961,52.0,128.855,128.855,128.65,128.74,400
4962,53.0,128.8,128.87,128.72,128.79,2000
4963,54.0,128.83,128.85,128.79,128.85,1000
4964,55.0,128.74,128.79,128.74,128.79,700
4965,56.0,128.69,128.7646,128.56,128.74,3245
4966,57.0,128.58,128.6097,128.56,128.56,400
4967,58.0,128.5,128.62,128.5,128.62,500
4968,59.0,128.65,128.66,128.44,128.44,1300
4969,60.0,128.54,128.54,128.54,128.54,100
4970,61.0,128.85,128.85,128.65,128.65,900
4971,62.0,128.85,128.85,128.71,128.8,900
4972,64.0,128.79,128.83,128.62,128.77,2900
4973,65.0,128.58,128.79,128.4,128.705,4750
4974,66.0,128.45,128.58,128.44,128.58,5750
4975,67.0,128.455,128.49,128.36,128.41,1450
4976,68.0,128.54,128.54,128.46,128.46,2000
4977,69.0,128.585,128.62,128.55,128.57,1300
4978,70.0,128.52,128.61,128.52,128.602,2897
4979,71.0,128.53,128.67,128.53,128.65,900
