,0,1,2,3,4,5
1099,,63.19,63.35,63.19,63.35,368327
1100,1.0,63.16,63.35,63.11,63.11,3913
1101,2.0,63.48,63.55,63.31,63.32,3150
1102,3.0,63.49,63.49,63.4,63.49,750
1103,4.0,63.54,63.54,63.54,63.54,100
1104,5.0,63.52,63.52,63.52,63.52,100
1105,6.0,63.42,63.52,63.4,63.465,700
1106,7.0,63.51,63.51,63.5,63.5,200
1107,8.0,63.36,63.52,63.31,63.475,4442
1108,9.0,63.44,63.44,63.4,63.4,600
1109,10.0,63.45,63.45,63.38,63.38,300
1110,11.0,63.51,63.51,63.45,63.45,2251
1111,12.0,63.46,63.53,63.46,63.51,1400
1112,13.0,63.39,63.5,63.38,63.5,2021
1113,14.0,63.3599,63.38,63.31,63.37,738
1114,15.0,63.39,63.41,63.34,63.36,2200
1115,16.0,63.43,63.44,63.39,63.4,1100
1116,17.0,63.48,63.48,63.415,63.415,900
1117,18.0,63.49,63.49,63.47,63.48,1500
1118,19.0,63.44,63.47,63.415,63.47,2950
1119,20.0,63.51,63.51,63.44,63.46,1603
1120,21.0,63.505,63.52,63.505,63.52,200
1121,22.0,63.53,63.56,63.48,63.52,3500
1122,23.0,63.55,63.55,63.52,63.52,1300
1123,24.0,63.63,63.63,63.51,63.54,3400
1124,25.0,63.6,63.66,63.6,63.66,600
1125,26.0,63.62,63.65,63.62,63.62,500
1126,27.0,63.58,63.65,63.58,63.64,900
1127,28.0,63.6,63.6,63.58,63.58,200
1128,29.0,63.51,63.57,63.51,63.57,1715
1129,30.0,63.5,63.54,63.49,63.54,1000
1130,31.0,63.47,63.51,63.47,63.5,1500
1131,32.0,63.53,63.53,63.48,63.48,1600
1132,33.0,63.45,63.53,63.45,63.53,1715
1133,34.0,63.43,63.43,63.41,63.43,1924
1134,35.0,63.42,63.42,63.42,63.42,100
1135,36.0,63.39,63.42,63.39,63.42,800
1136,37.0,63.4,63.4,63.38,63.38,600
1137,38.0,63.345,63.38,63.34,63.38,2114
1138,39.0,63.355,63.37,63.34,63.34,1854
1139,40.0,63.38,63.39,63.38,63.38,1400
1140,41.0,63.36,63.41,63.36,63.4,2000
1141,42.0,63.36,63.36,63.34,63.35,1522
1142,43.0,63.34,63.34,63.34,63.34,200
1143,45.0,63.31,63.34,63.31,63.34,700
1144,46.0,63.32,63.32,63.3,63.31,1400
1145,47.0,63.35,63.35,63.33,63.33,1500
