,0,1,2,3,4,5
1515,,102.65,102.65,102.65,102.65,16869
1516,1.0,102.755,102.8,102.675,102.675,5423
1517,2.0,102.77,102.77,102.71,102.745,3577
1518,3.0,102.745,102.77,102.73,102.75,34250
1519,4.0,102.76,102.76,102.745,102.745,5400
1520,5.0,102.785,102.86,102.75,102.755,8773
1521,6.0,102.8,102.81,102.785,102.79,11878
1522,7.0,102.8,102.82,102.8,102.8,600
1523,8.0,102.78,102.82,102.78,102.82,500
1524,9.0,102.79,102.8,102.75,102.79,1600
1525,10.0,102.8,102.8,102.78,102.8,2076
1526,11.0,102.8,102.81,102.8,102.8,1050
1527,12.0,102.785,102.8,102.77,102.8,1100
1528,13.0,102.77,102.7947,102.76,102.77799999999999,4691
1529,14.0,102.795,102.795,102.77,102.77,600
1530,15.0,102.815,102.82,102.79,102.79,1326
1531,16.0,102.79,102.85,102.79,102.83,3006
1532,17.0,102.8,102.8225,102.79,102.79,1019
1533,18.0,102.82,102.82,102.8,102.81,1900
1534,19.0,102.83,102.83,102.8165,102.8165,4185
1535,20.0,102.75,102.85,102.75,102.83,35300
1536,21.0,102.78,102.78,102.73,102.75,8765
1537,22.0,102.85,102.85,102.8,102.8,8220
1538,23.0,102.87,102.87,102.85,102.85,1595
1539,24.0,102.86,102.91,102.85,102.87,2527
1540,25.0,102.85,102.8701,102.85,102.85,8023
1541,26.0,102.85,102.85,102.84,102.85,13998
1542,27.0,102.845,102.85,102.82,102.82,2100
1543,28.0,102.79,102.84,102.79,102.84,6512
1544,29.0,102.775,102.78,102.77,102.78,2211
1545,30.0,102.77,102.775,102.76,102.775,7886
1546,31.0,102.76,102.78,102.76,102.76,5196
1547,32.0,102.77,102.775,102.77,102.77,1200
1548,33.0,102.77,102.77,102.76,102.765,1400
1549,34.0,102.725,102.77,102.72,102.77,6795
1550,35.0,102.715,102.73,102.71,102.72,1800
1551,36.0,102.76,102.76,102.72,102.72,7700
1552,37.0,102.7671,102.77,102.76,102.76,798
1553,38.0,102.77,102.78,102.76,102.77,2300
1554,39.0,102.765,102.77,102.765,102.77,3625
1555,40.0,102.76,102.765,102.76,102.765,3400
1556,41.0,102.7501,102.76,102.7501,102.76,1200
1557,42.0,102.76,102.765,102.75,102.76,12703
1558,43.0,102.75,102.755,102.75,102.755,8700
1559,44.0,102.75,102.755,102.75,102.755,1710
1560,45.0,102.76,102.77,102.75,102.75,1449
1561,46.0,102.76,102.77,102.76,102.76,1200
1562,47.0,102.76,102.78,102.76,102.78,1300
1563,48.0,102.765,102.77,102.76,102.765,1500
1564,49.0,102.7633,102.765,102.7633,102.765,210
1565,50.0,102.765,102.765,102.765,102.765,300
1566,51.0,102.77,102.77,102.76,102.765,2000
1567,52.0,102.81,102.81,102.785,102.79,1629
1568,53.0,102.79,102.8,102.7825,102.8,3200
1569,55.0,102.7925,102.7925,102.79,102.79,1100
1570,56.0,102.81,102.81,102.8,102.8,600
1571,58.0,102.8,102.8,102.8,102.8,100
1572,59.0,102.795,102.805,102.79,102.8,1400
1573,60.0,102.7925,102.795,102.7925,102.795,600
1574,61.0,102.795,102.795,102.79,102.79,1400
1575,62.0,102.795,102.8,102.79,102.795,1299
1576,63.0,102.795,102.795,102.7939,102.7939,500
1577,64.0,102.7925,102.795,102.7925,102.795,400
1578,65.0,102.795,102.795,102.79,102.79,500
1579,66.0,102.79,102.79,102.79,102.79,200
1580,67.0,102.795,102.795,102.79,102.795,900
1581,68.0,102.8,102.8,102.79,102.79899999999999,2627
1582,69.0,102.8,102.8,102.79,102.795,800
1583,70.0,102.79,102.7935,102.79,102.7935,200
1584,71.0,102.8,102.81,102.79,102.79,3800
1585,72.0,102.815,102.82,102.795,102.8,2825
1586,73.0,102.81,102.81,102.81,102.81,100
1587,74.0,102.81,102.81,102.81,102.81,672
1588,75.0,102.815,102.815,102.815,102.815,509
1589,76.0,102.81,102.8245,102.81,102.8101,2269
1590,77.0,102.82,102.82,102.82,102.82,200
1591,78.0,102.83,102.83,102.82,102.82,300
1592,79.0,102.83,102.83,102.83,102.83,1998
1593,81.0,102.83,102.83,102.825,102.83,1100
1594,82.0,102.84,102.84,102.84,102.84,1300
1595,83.0,102.83,102.85,102.82,102.8499,34619
1596,84.0,102.815,102.82,102.81,102.82,700
1597,85.0,102.8227,102.8227,102.82,102.82,876
1598,87.0,102.85,102.85,102.825,102.825,21824
1599,88.0,102.85,102.85,102.8432,102.85,3191
1600,89.0,102.85,102.85,102.85,102.85,895
1601,90.0,102.85,102.8593,102.85,102.85,1600
1602,91.0,102.86,102.86,102.85,102.85,1200
1603,92.0,102.85,102.85,102.85,102.85,800
1604,93.0,102.86,102.86,102.86,102.86,1200
1605,94.0,102.861,102.861,102.861,102.861,100
1606,95.0,102.86,102.86,102.86,102.86,100
1607,96.0,102.87,102.88,102.87,102.88,2265
1608,97.0,102.8732,102.8732,102.8732,102.8732,201
1609,98.0,102.8787,102.889,102.84,102.87,5742
1610,99.0,102.86,102.88,102.85,102.88,1269
1611,100.0,102.86,102.86,102.85,102.855,364
1612,101.0,102.86,102.86,102.86,102.86,400
1613,102.0,102.875,102.875,102.86,102.86,800
1614,103.0,102.89,102.89,102.88,102.88,898
1615,104.0,102.9,102.91,102.86,102.9,2250
1616,105.0,102.91,102.91,102.89,102.89,2000
1617,106.0,102.89,102.91,102.89,102.91,600
1618,107.0,102.9,102.9,102.89,102.9,669
1619,108.0,102.92,102.92,102.89,102.89,900
