,0,1,2,3,4,5
1173,,92.78,92.95,92.75,92.84,125297
1174,1.0,92.1867,92.845,92.1,92.78,58941
1175,2.0,92.51,92.91,92.11,92.175,67751
1176,3.0,92.8282,92.85,92.45,92.55,49281
1177,4.0,92.95,93.13,92.74,92.8269,43206
1178,5.0,93.07,93.33,92.95,92.95,44572
1179,6.0,93.0441,93.29,93.03,93.095,33116
1180,7.0,93.22,93.22,93.0,93.01,30664
1181,8.0,93.12,93.23,93.0327,93.23,14819
1182,9.0,93.1285,93.26,93.1,93.1,18810
1183,10.0,93.16,93.2013,93.1001,93.1001,19253
1184,11.0,92.71,93.15,92.69,93.12,57478
1185,12.0,92.74,92.9899,92.7,92.79,15839
1186,13.0,92.86,92.93,92.67,92.7799,30041
1187,14.0,93.04700000000001,93.15,92.86,92.86,20307
1188,15.0,93.13,93.13,92.81,92.98,27219
1189,16.0,93.066,93.14,93.02,93.14,27334
1190,17.0,93.14,93.2304,93.05,93.06,18380
1191,18.0,93.19,93.23,93.12,93.15,16618
1192,19.0,92.88,93.17,92.88,93.16,29749
1193,20.0,92.93,92.94,92.8,92.851,24118
1194,21.0,92.78,92.94,92.7488,92.94,22068
1195,22.0,92.68,92.8,92.65,92.78,14226
1196,23.0,92.5,92.7177,92.5,92.65,42425
1197,24.0,92.89200000000001,93.03,92.5,92.5,95987
1198,25.0,92.74,92.86,92.63,92.86,14706
1199,26.0,92.94,92.94,92.68,92.76,35555
1200,27.0,92.95,92.99,92.635,92.94,41031
1201,28.0,92.96,93.02,92.8,92.87,29532
1202,29.0,93.2,93.2,92.94,92.99,18065
1203,30.0,93.1,93.26,92.97,93.17,27980
1204,31.0,93.005,93.06,92.83,93.005,23498
1205,32.0,92.98,93.01299999999999,92.87,92.995,13455
1206,33.0,92.84,92.96,92.7,92.96,15135
1207,34.0,93.05,93.05,92.82,92.8201,13432
1208,35.0,92.87,93.03,92.86,92.97,13597
1209,36.0,92.9,93.05,92.85,92.85,57466
1210,37.0,92.95,92.96,92.86,92.9,4809
1211,38.0,92.8908,92.96,92.81,92.88,11507
1212,39.0,93.08,93.08,92.89,92.95,9788
1213,40.0,93.21,93.34,93.03,93.07,41582
1214,41.0,93.29,93.5,93.2149,93.2149,44127
1215,42.0,93.57,93.63,93.301,93.33,58661
1216,43.0,93.55,93.62,93.51,93.5842,36706
1217,44.0,93.73,93.8874,93.5112,93.529,100348
1218,45.0,93.82,93.89,93.71,93.7485,46238
1219,46.0,93.93,94.05,93.84,93.8536,66805
1220,47.0,94.0608,94.11,93.87,93.88,58546
1221,48.0,94.0,94.13,93.96,94.0514,84137
1222,49.0,93.87,94.0,93.85,94.0,44937
1223,50.0,93.90799999999999,93.98,93.82,93.8752,47542
1224,51.0,94.251,94.27,93.906,93.92,33312
1225,52.0,94.06,94.26,94.04,94.2528,37434
1226,53.0,94.1,94.2,94.09,94.1029,25387
1227,54.0,94.18,94.19,94.03,94.08,25611
1228,55.0,94.22,94.28,94.08,94.17,25700
1229,56.0,94.15,94.3299,94.15,94.20100000000001,33527
1230,57.0,94.075,94.3,94.035,94.17,22584
1231,58.0,93.96,94.15,93.94,94.06,27583
1232,59.0,93.96,94.07,93.8501,93.965,23236
1233,60.0,93.88,94.0,93.8611,93.94,50713
